Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-24 00:00:00-04:00,87982.61648073726,100977.51987597007,86291.49891560421,100354.4765625,855,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,101912.09931315266,107786.50853120338,87270.57936816261,89495.734375,850,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,84288.85378810976,93679.00592606707,82330.71779725609,91231.3359375,631,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,94346.55863704177,105561.33824861466,92299.41632699275,104404.2578125,952,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,104804.80110328365,108142.5336224965,89451.23151490452,95548.15625,715,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,93456.50159512761,101823.08364269142,89451.22295533643,95904.171875,684,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,96705.22432880056,99241.90071478381,91409.35608437935,95726.15625,478,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,76233.79715872616,76322.80334338316,60479.70247443599,60657.71484375,1445,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,60702.221196705425,64217.96567950581,56963.96124031008,57408.9921875,743,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,59678.65612135104,60524.21500748503,56563.439172436374,59456.140625,716,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,51490.076494859306,53314.70323322511,48374.86011228355,51401.0703125,1022,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,51846.0988747133,52780.663747133025,47751.81467173165,48508.3671875,850,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,47306.7869691331,51712.59309325744,45660.17255910683,50822.53125,1073,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,46505.73747306034,53092.19598599138,46283.221982758616,50333.00390625,932,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,49932.45934364548,55584.35090928093,49887.9562604515,53225.6875,864,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,52869.67680288462,54249.27274639423,44636.60423677885,46283.21875,1116,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,41921.914571861234,51801.601445484586,41921.914571861234,50511.01171875,1037,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,47618.302612871405,51623.58040273909,46728.240881789694,47929.82421875,1054,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,52380.137993655124,52914.175084499526,45660.17126719639,46906.2578125,746,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,50065.98043815274,51445.576343559616,48641.88143902307,51134.0546875,740,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,51045.051542253124,53492.72184288427,49442.94007274911,49798.96484375,563,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,50065.97867634727,51000.54361163909,47440.29623909884,49754.45703125,623,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,34667.910869813415,44280.57935232907,34667.910869813415,42633.96484375,1009,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,42188.93535667539,45259.64900605367,40141.79292375655,42500.45703125,847,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45882.685809235074,45971.69198927239,43257.00349813433,44725.60546875,698,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,42411.44125908234,42589.45360434607,39162.71595801938,41343.3671875,899,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,40275.29866536458,42055.42236328125,39296.230631510414,39518.74609375,627,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36181.013975087415,36937.566542832166,31241.170738636363,31819.7109375,1233,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,31107.661271033656,32175.735477764425,28303.966478365386,28927.009765625,1162,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,27458.410542009566,27680.9260245218,24921.734041370106,25010.740234375,1961,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26212.320521086167,28214.959610133497,26212.320521086167,27502.91015625,1637,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,27280.395294074293,28081.45094708137,23542.135580041275,23586.638671875,1799,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24521.205318509616,24877.230078125,22518.566045673077,23141.609375,1582,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23809.154013087606,26301.327143429487,23097.10454727564,26034.30859375,1954,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24654.71410891089,25144.248143564357,21717.5099009901,22474.0625,1802,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24832.726654411767,24966.2359375,22696.578125,22696.578125,1980,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24031.668610074626,24209.680970149253,22785.582089552237,23853.65625,1505,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24076.174157873378,25099.74533279221,23542.137023133117,23987.16796875,1080,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24521.20050155161,25678.28074300414,24120.6727256642,25544.771484375,871,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27814.43162397905,31864.2128684304,27814.43162397905,31330.17578125,2275,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30306.61024159664,30707.1381302521,25989.809663865548,26479.34375,2001,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27680.926310154973,28125.957279771614,26701.85817699837,27280.3984375,1224,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,28838.00861061151,31419.18839366007,28704.499311488307,30929.654296875,2157,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,28838.007825121163,29639.063598041197,26301.331210874396,27547.41796875,1431,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,26167.820585029072,28570.987781613374,22251.54811652132,22963.59765625,2614,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22296.05286175272,23987.170643682068,21895.52496603261,22518.568359375,2095,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20827.448973514573,21494.995414973375,19136.331321818947,19848.380859375,3042,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19803.880762411347,20382.42109929078,18646.800088652482,18824.8125,1665,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18023.75664893617,19091.831117021276,17756.738031914894,18824.8125,1625,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19136.333640769677,20159.904975043402,19002.824336299193,19225.33984375,1706,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18869.313027108434,18913.81612387048,17934.747995105423,18468.78515625,1319,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20248.91062107669,20916.45712506823,19848.38271868177,20382.419921875,2566,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20426.921154953918,20515.927347350233,18602.294210829492,19314.34375,1804,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19136.331411063387,19358.846892587382,18246.269484967415,18780.306640625,1102,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,17178.192747201494,18557.788537779852,17000.180387126864,17890.2421875,1999,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,17845.741017512075,18424.28125,16866.672931763285,18424.28125,2207,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,17000.179659125304,18735.80009552815,16911.173482899518,18379.775390625,2556,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18157.26300819175,18691.300155491506,17667.728956500305,18335.275390625,1213,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18068.256670377767,18468.78452760289,17712.231908399877,18112.759765625,1824,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18602.296985815603,19981.893173758865,18023.75664893617,18824.8125,2788,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18157.263731060604,18691.300899621212,17623.2265625,17623.2265625,1537,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18824.809691820275,19403.349942396315,18468.784922235023,19314.34375,1751,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20471.417664366883,20916.448483157466,19981.883763697242,20560.423828125,1638,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19670.365107342477,22073.5318851626,19581.358930386177,21895.51953125,1727,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,22963.598032218597,27369.404631423327,22963.598032218597,27280.3984375,3197,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,26915.472818181817,28321.770670454545,22696.579261363637,24476.703125,3223,0.0,0.2,0.0
2016-08-26 00:00:00-04:00,22821.18452963688,26016.506388505695,20952.054751468495,25001.8359375,6030,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,26132.219691872982,26497.14510310145,23907.06474535791,24806.02734375,2556,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25758.391561586257,29728.067662646197,25099.745751096492,28918.111328125,4725,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30288.80898796902,31962.125499793347,29416.548253081874,30956.35546875,4817,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,31766.30723400422,32424.952999012992,26212.32132365997,26630.650390625,4033,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23221.71391372804,25366.762995065124,21931.124217487883,22037.931640625,4383,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20293.404360831235,20960.950556911208,17667.72265625,17667.72265625,5327,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,17916.945147514343,20159.90102291107,17916.945147514343,18228.466796875,6703,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18842.60845078558,19883.98076478743,18130.559005314233,19260.9375,7314,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20426.918130893435,23737.947997861782,19919.582909341832,23479.830078125,9921,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24806.026659594758,25135.349582596198,19349.946881219592,20124.30078125,8477,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21219.074358475893,23666.744429189344,20471.42240960342,22892.390625,7175,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,21619.601086052346,22580.867828454015,20061.992938642234,22402.85546875,5241,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,22749.980090523302,23666.74376396771,20649.434197971073,22153.638671875,7197,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23319.621248818527,24058.37260899102,21637.404296136578,23542.13671875,6795,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,22091.336830357144,23212.814848336595,21708.610205173678,22741.08203125,5318,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,22927.995370825145,23497.635007367386,22135.840251258596,22652.076171875,2728,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21156.76565386882,21539.49216759047,17106.985101697883,17463.009765625,7143,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16661.95876651174,18602.293708338428,16208.027197552286,18192.865234375,6371,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18486.58478220325,20667.236333305704,18094.9575648624,20133.19921875,7643,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19634.764602928604,21058.863576849082,18896.013260207354,20818.546875,5056,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21753.113790488365,23132.709796022613,21254.679104617928,22189.244140625,6225,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,22109.136933946673,23969.36624924251,19403.348838970913,20195.50390625,7245,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21014.355332778254,21557.292933498065,20124.293692253974,20711.734375,7161,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19403.350289182992,21735.312571644437,19252.03975940496,21352.5859375,6453,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21806.513532807556,23453.127819978738,21076.66287579114,22500.76171875,6034,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24850.526275414155,29825.97190147308,24823.824420533696,29550.052734375,9759,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,27796.632162847753,32825.48172160823,27289.296897627668,29194.029296875,6916,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,32513.95960123521,34018.16413794716,31036.45692020454,32718.673828125,6669,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,28775.701107272063,33840.15329720024,27716.527450678997,31214.470703125,6860,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,29923.879947220365,31080.96037349599,29194.029216800354,29959.482421875,3742,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,31214.46888848951,33039.095669824084,30404.512609945872,32887.78515625,4954,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,32531.754801098963,32914.48132817072,29532.24690288546,30422.30859375,4767,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,30084.09108502288,30787.239959495306,25722.78793956098,28206.060546875,6209,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,29977.281016449295,30858.442186469627,27413.903067299238,30368.908203125,6759,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,29719.16566821707,30876.24609255616,28401.87410820026,29122.82421875,4201,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27280.39474345515,28321.767071345606,24788.221651067728,24903.9296875,5997,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23248.41417734406,24280.885863627336,21940.02333351957,22402.85546875,5462,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22251.54897718332,24031.672895357984,22011.23224822974,22625.375,5859,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23070.40139491325,23488.730432552493,22527.46370776444,22571.966796875,4363,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21806.51751807284,25215.454746408308,21708.61070472639,24316.4921875,5325,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23551.03866467021,24227.485731380315,21388.18817505764,22198.14453125,5993,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22189.24131855272,24432.197119706063,21797.614115176737,23826.955078125,5741,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23497.632339666437,26274.625252536105,23453.129248114037,25882.998046875,6931,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,25998.70403293195,27146.88370436236,23782.450248543024,25963.1015625,7940,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,25954.20175127788,26630.648710501857,23880.357784183318,23942.662109375,4744,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21833.217089119178,22767.782027707646,20471.42246431884,21592.900390625,7306,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19990.78794884241,23275.115977837446,19198.63294997911,22634.271484375,10402,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23132.708497131323,23132.708497131323,20622.733969932,20943.15625,7003,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20934.25809716599,23008.102543016194,20889.754997469634,21984.53125,6454,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,24120.677351949875,25704.987524882374,23791.35445083469,24592.41015625,5063,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24138.481996575938,26826.469298554526,22696.581523329143,25669.388671875,6538,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,20364.613798489372,26310.22656832805,20293.40885513801,23862.556640625,10010,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24984.03799036161,29541.155001784886,24797.124987939947,28829.10546875,6576,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,29069.420273122098,37640.71596296183,29042.718417390508,36376.828125,11863,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,39144.91418466576,40951.739464221726,30929.644563827536,34151.66796875,6850,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,33920.260725971515,34837.024529376155,27769.93268565498,28944.814453125,6299,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,29398.748334050346,32469.462283565143,28784.605544147387,31356.884765625,5595,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,31232.273947321195,36136.51531095014,28802.404814343514,34098.2734375,7552,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35228.65272890179,36848.56551229242,33884.6591558689,34302.98828125,5061,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,32042.225274725275,33653.23715659341,30689.33131868132,32398.25,4413,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,31445.892357229157,34472.10333980994,30707.140852657965,30849.55078125,4730,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,34801.42410129955,36715.05739587229,34302.98938271316,35700.38671875,5497,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,34062.666742764544,36492.53557495026,33297.21355753388,35789.38671875,2299,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,34347.49087693764,35700.38504985667,30805.044292583876,31436.98828125,4629,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,33822.356196812216,34534.40580095563,31267.878241947717,31899.822265625,4054,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,33039.09650516283,34507.698585807186,32460.556291575656,33617.63671875,3369,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,34124.971583644765,36092.00828682304,30902.947662601626,33938.05859375,4356,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,32549.56537305031,32594.068470361017,29995.08758741579,30386.71484375,3909,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,31935.420873516323,33484.12857474036,28731.198043397628,29995.0859375,4525,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,30057.395675255982,30894.054009124524,28036.954805169185,30315.513671875,2880,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,28668.89289220135,29968.3832250984,27618.619883421543,29113.923828125,3344,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,29318.637798819127,30342.208942372312,28864.706248199887,28971.513671875,2817,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,29995.080612125468,33822.34609082397,29576.75159468633,33270.5078125,4264,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,32060.024284411804,33626.53296682615,30671.527952271816,33252.70703125,3443,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,33083.59757882501,34489.89524292357,32273.641329249254,32780.9765625,2581,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,31597.20187592921,39073.72288319133,30591.43178804752,38913.51171875,6723,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,42589.46466775161,47030.873835820166,41948.6200583309,45633.4765625,5966,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,43426.117402522934,49451.83609108781,41895.21102965269,47538.203125,6142,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,45357.55465670171,49024.60970351511,45099.43670437746,47413.59765625,2949,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,51142.948205360524,52834.06553202577,46559.13018834683,46968.55859375,3821,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,46648.14415742223,48953.4044773559,45882.6909237763,48641.8828125,1683,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,48971.20638343664,49638.75281723485,45090.53644828971,48463.87109375,2589,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,48187.94769417765,48917.798398079125,46283.21536936162,46568.03515625,1648,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,44814.610577890286,45473.25629442731,41387.87272833959,41476.87890625,2187,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,42447.06053848849,43639.743724095,37222.39613586891,37311.40234375,2702,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,36287.82201716189,36919.7659375,26933.271872438527,27146.88671875,5629,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,26870.968256291857,31721.805520180253,25081.943870894487,31232.271484375,7324,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,30724.93290585692,30894.044645489386,25366.760944870282,25473.568359375,5624,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24298.6911773961,26247.92684327513,24031.67259302911,24307.591796875,6716,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22029.0357821773,22215.94881305638,17249.40256398368,17997.0546875,13978,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19341.04639141787,22207.045902709426,17845.7422985701,20346.81640625,16803,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,18718.003381716888,20044.19572782997,17124.79244242667,19421.15234375,13976,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18326.375210527927,19536.85944007227,17017.984168299852,18166.1640625,12155,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19038.423880363112,20070.895675651624,17276.101333232727,17970.349609375,16709,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,16626.35507377842,19109.62759282777,16492.845798560717,18397.578125,12726,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19341.04435797814,20026.391995145335,18112.758982275893,18219.56640625,13195,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,16466.141220618938,17142.588103195714,16163.52024683459,16519.544921875,11077,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16786.56653232063,18531.08776261482,16288.131895093718,17925.845703125,12348,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,18904.913535771408,19447.85125972718,17391.808403435654,18086.056640625,15625,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,18050.455572863684,18682.399530296287,16332.636082941252,17498.6171875,15104,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,16688.660304100384,17222.697433831596,16154.623174369171,16225.828125,11817,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,16466.1458159258,17311.70465512199,15398.071492730614,16644.158203125,17319,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,17712.23258150052,18121.661073334202,17080.288604974623,17098.08984375,14675,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18335.272708233606,18700.19803883437,17872.440581618,18593.390625,11832,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,18513.291050484448,18531.092291879144,17445.21656680265,17454.1171875,10795,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,17178.194698210686,17783.436791204636,16466.14517704133,17658.828125,10030,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16475.04429683226,16911.174588860777,16190.224514283027,16270.330078125,11996,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16982.380600052522,17178.194212841387,15611.685310530464,15887.6044921875,14681,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,14623.717172971656,15255.661128711758,14410.102314693311,14837.33203125,11226,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,14899.637544746518,14979.743122944079,14347.799117163313,14374.5009765625,13625,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,13600.146364158672,13920.568660696443,11125.774185339227,11134.6748046875,22211,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,11526.30114285451,11766.617846219046,10609.53742261203,11321.5869140625,21265,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,10760.846772394158,11553.001745713495,10458.225771350813,11063.4677734375,21605,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,11018.966490756071,12184.947597613134,10947.761537665563,12095.94140625,20978,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,12558.77468580163,12727.886463994566,11134.675501019023,11259.2841796875,23324,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,11704.312114845525,11935.728171869087,11374.989264465841,11757.7158203125,13784,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,11196.977802749705,12265.051996970662,11099.071001612783,11339.3876953125,18392,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,11784.418481143905,12024.735172224633,11321.586335358796,11535.201171875,14639,0.0,0.0,0.0
