Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-22 00:00:00-04:00,1620.0702340262278,1646.408264208053,1495.0121808733259,1565.1204833984375,22055,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,1387.7655038472979,1447.452303292946,1247.359344332428,1253.9912109375,42845,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,1287.7189330605947,1322.7730842045546,1223.4846390033574,1274.4552001953125,21750,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,1314.8146644910096,1325.4256023237322,1186.1564361038688,1262.7071533203125,19400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,1305.340772616303,1514.5287075657961,1256.6439042730221,1502.02294921875,47430,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,1463.7476585896623,1529.87688709556,1360.4800244237897,1426.6092529296875,25400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,1511.3071809357007,1517.9390456488222,1365.9746953143008,1394.39697265625,21850,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,1272.7499081877318,1468.4846820301527,1250.5805034063237,1452.9471435546875,32900,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,1433.8095484115534,1434.5674066148565,1327.3206983740556,1340.2054443359375,21210,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,1441.957105956357,1456.7366694575978,1333.9524344195472,1448.3995361328125,34845,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,1388.3338289397389,1489.517088647575,1383.4072304172776,1466.400390625,24460,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,1541.0561954198681,1607.9432797713903,1534.8033161508488,1582.9317626953125,29430,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,1583.499846385334,1785.2980169928267,1572.699357786092,1767.2972412109375,34790,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,1898.2295528543193,2165.7780049413122,1877.576096213286,2135.08203125,45895,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,2179.041950889043,2260.8980429584985,2003.5817496255136,2217.8857421875,37930,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,2134.8925276740333,2249.1502087253616,2041.098984850187,2069.7109375,22535,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,2047.9205062237347,2091.122241455289,1771.6557983091795,1877.0076904296875,38585,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,1940.6733419529978,2144.176929379448,1850.101141182969,2113.48095703125,29495,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,2212.9591954409548,2212.9591954409548,2056.0680869498083,2141.1455078125,25365,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,2424.231660737532,2652.746803398639,2392.7777091860385,2613.33447265625,39080,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,2614.8499426565677,2803.1949775400262,2292.730746822063,2327.595458984375,45145,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,2634.556160623676,2665.820671474508,2394.8615774339632,2517.077392578125,40395,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,2415.8941308861918,2606.89197116612,2191.926626331551,2301.447021484375,40975,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,2339.5324277963605,2434.273357589703,2182.8310224386114,2237.78076171875,38445,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,2308.646864922374,2501.16037478172,2203.8633112463126,2487.138671875,30285,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,2542.089150471667,2633.229899055507,2333.6590583126713,2544.741943359375,35600,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,2665.6313065654895,2927.495184603057,2581.6907372308515,2882.01953125,45660,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,3068.2803916708485,3392.862736212874,3050.6584830680745,3390.0205078125,53680,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,3506.1726988375785,3506.1726988375785,3126.450971007693,3237.4873046875,42425,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,3296.7957921720486,3316.8808283341773,2890.546531633126,2949.664794921875,33705,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,2815.1321937005755,2986.6132947997226,2378.1870254473934,2428.96826171875,51915,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,2559.1421248775077,2728.538965229033,2501.1607181266136,2656.156982421875,37000,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,2853.5973502476545,3172.874344614673,2803.7635191405357,3083.62841796875,51885,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,2690.6424956606306,2708.264401708991,2390.503173828125,2390.503173828125,40675,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,2452.0849469926834,2688.9372954639093,2303.1522365342007,2652.367431640625,48205,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,2887.70390415604,3021.099196382529,2573.921951381987,2927.3056640625,61195,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,2937.158833942634,3105.608286337973,2747.4875016412816,2818.543212890625,43380,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,2806.416058068667,3004.614056851183,2740.4765030875105,2878.229736328125,27690,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,3126.4513508548375,3257.951835751022,2992.6771756784906,3079.6494140625,47955,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,3099.734282738679,3478.8874981199574,3034.1735951018745,3361.78759765625,49205,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,3123.229428604066,3310.816460256241,2543.225300242685,2551.941650390625,57770,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,2332.1434640022344,2747.298286682249,2217.3172403589365,2636.072265625,62240,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,2766.6247366500365,2780.8358768951066,2403.5775201161996,2727.212646484375,50705,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,2518.2141661012197,2744.8344466022486,2463.6432925546496,2583.20654296875,36710,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,2404.524707543214,2453.7899891792454,1994.865035074806,2017.2237548828125,66015,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,1975.3486555145919,2273.782625052768,1863.7437787413592,2236.07568359375,82955,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,2382.9244733178452,2410.02047918911,2124.2816640602055,2188.13720703125,54600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,2134.3242103504626,2159.71483171617,1841.1956820847306,1878.1446533203125,70420,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,1860.1439141023682,2139.2507414766965,1820.1631621210925,2043.5623779296875,69155,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,2069.5208155641653,2160.093238616051,1890.8395575014113,2014.7607421875,65735,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,1999.9813288814064,2110.070259606504,1948.0632452821458,2021.961181640625,41390,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,2434.842325771493,2769.65673828125,2427.641921314904,2769.65673828125,98620,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,2758.6670385907346,2923.5162922020772,2586.61738023223,2911.389404296875,54065,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,2774.772676539227,2943.97985535205,2741.613347783503,2792.962890625,46790,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,3164.3474649462623,3315.932972249077,3080.217462132974,3171.7373046875,68625,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,3156.768448906026,3397.978999737252,3083.817917523744,3361.030029296875,52490,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,3437.2019724631878,3551.2699939131085,3126.451628756483,3181.5908203125,71250,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,3448.5702068946516,3460.6970934428573,3041.1841659702836,3224.0341796875,45010,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,3214.9388020344018,3241.8453664075,2880.124429612404,3031.3310546875,44895,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,3011.6250267425994,3512.9940315932577,2963.49658328579,3429.053466796875,56365,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,3738.6672083012077,3744.1622294933845,2998.929847064149,3108.829345703125,61315,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,3274.436772967136,3330.1444996192918,3031.7104975196967,3246.7724609375,45975,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,2965.3916877561483,3407.4530459338002,2919.9160324806544,3337.5341796875,50960,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,3114.703682347138,3202.244230932645,3002.9093571252292,3032.279052734375,42860,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,3031.710149082569,3123.7982986007264,2880.882615425937,3098.02880859375,30930,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,3053.3115769463393,3244.309205506563,3025.078725791467,3097.650390625,28970,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,3973.0564179133744,4021.563504874165,3442.6965540847195,3548.995849609375,68675,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,3569.838984941876,3751.552172739221,3315.933239728388,3570.975830078125,40725,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,3259.0883707528087,3482.108453370501,3259.0883707528087,3365.0087890625,38545,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,3541.226720356868,3783.5740787348927,3513.5624135528224,3634.830810546875,45775,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,3690.3490463851954,3789.637597705299,3551.2693002891865,3772.584228515625,31075,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,4056.428862715861,4566.32441010756,4051.881019268598,4510.42724609375,37615,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,4642.306184833052,5000.426947663031,4452.824299737826,4912.31787109375,37095,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,5170.392230911256,5602.221735031084,5117.9058399930545,5568.30419921875,50625,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,5294.502973647656,5305.493015986942,4869.6846611023,4995.12158203125,32560,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,5030.3657125626605,5716.669080784735,4895.833559849463,5701.7001953125,40990,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,5464.846639907856,5969.436475065531,5400.42280596816,5798.52392578125,37205,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,5646.7504376298675,5834.1478566898295,5029.98683667094,5078.68359375,43390,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,5379.0119848244285,5925.4775704403,5267.596541005019,5757.4072265625,38555,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,5186.877065220163,5727.658656153523,5144.622973885736,5713.63671875,33805,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,5384.128490640492,5692.794338020938,5343.389879854368,5405.5400390625,26475,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,5378.065314840622,5487.585954819111,5153.908115671642,5395.49755859375,32735,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,5305.491502977936,5362.146387915305,5021.268743889832,5041.35400390625,23945,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,4611.231682287249,4611.231682287249,3796.6487203627084,3900.674560546875,53165,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,4024.5948467399717,4533.353658580689,3954.2968891877617,4477.07763671875,41885,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,4282.480190646365,4443.728994310194,4188.118121098725,4337.619140625,26165,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,4129.1888487238675,4129.1888487238675,3682.959041609772,3747.951416015625,41800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,4015.8786788673065,4304.649334299558,3903.705501243672,4151.9267578125,34450,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,4361.873469647492,4966.510415837206,3979.1200200954536,4834.251953125,64525,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,5000.236905530193,5072.808554596499,4615.209836428733,4925.0126953125,42745,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,5305.493122024939,5675.551359806636,5155.044680677004,5526.42919921875,60420,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,5528.134477938593,5852.338196544309,5364.422300033875,5809.13623046875,38815,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,6038.978635492403,6126.3295256275815,5721.027871833356,5779.19873046875,39475,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,5599.190737713222,5723.6802666708445,5387.53952552893,5653.00341796875,31830,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,5809.70415202527,6049.966807615699,5760.628067169672,5883.98095703125,32965,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,5323.114479294388,5448.172518495285,5116.200361500624,5274.60693359375,41490,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,5286.544961625447,5733.911908472733,5239.553358334985,5542.9140625,33590,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,5583.652517198978,5854.990495539784,5513.923088032612,5698.2890625,29385,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,6187.720172977962,6250.628061716554,5779.197073495857,5987.05859375,36975,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,5966.784071293749,6307.472565217373,5798.14520741787,5802.12451171875,36200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,6245.512875591174,6245.512875591174,5691.088670267199,5818.42041015625,36330,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,5879.244048169648,6013.965391481908,5705.299584394653,5800.04052734375,23055,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,5898.950592807068,6006.576407711766,5779.198120984506,5872.61279296875,27395,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,5722.54312265734,5911.835358220997,5289.955846713209,5675.74072265625,51980,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,5875.8335381902325,6009.797144847476,5703.405014496162,6002.97607421875,32120,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,5627.6132796122565,5736.186517224239,5413.119828950202,5445.14208984375,38475,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,5182.329289222831,5248.64794557486,4983.373320166745,5078.1142578125,32165,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,5305.30322426083,5314.966985639262,4723.593825119562,4745.00537109375,34805,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,4504.3633105330255,4511.563714735963,3590.6817469234143,3617.019775390625,77455,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,3657.000460831423,4200.81348272708,3461.8341149943053,3977.224853515625,67840,0.0,10.0,0.0
2016-08-26 00:00:00-04:00,4225.446246343857,4545.670647972607,3710.0554934265792,3876.799560546875,91689,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,3689.212370226221,4041.648682944289,3647.5263547434392,3903.326904296875,34801,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,3747.951796920211,3861.640931306062,3135.925290143048,3274.2470703125,66105,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,3126.450779293206,3200.348706803773,2918.0207273403257,3026.025390625,62588,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,2950.232647473299,3486.466327136076,2880.124357199367,3442.885498046875,89415,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,3884.3780788908957,4058.701387797219,3609.62938550593,4049.227294921875,96662,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,4375.137512492687,4858.31640625,4234.920892343506,4858.31640625,79526,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,4740.835967906515,4771.153064423903,4159.126678479137,4685.88623046875,74791,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,4568.408677174306,4714.309742351586,4267.132451678364,4420.61279296875,64009,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,4168.602031970632,4263.342987242692,3401.200294266948,3492.151611328125,110562,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,3255.299177631579,4068.1765625000003,3211.7183388157896,3960.171875,126459,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,3742.26714049422,3886.273369698048,3260.9831639445833,3452.35986328125,93319,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,3609.6303958654794,3835.113869412982,3454.2552292193013,3492.151611328125,92978,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,3439.0959512033774,3755.530675088206,3283.7208173198087,3524.36279296875,86161,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,3353.8294026927233,3600.1558559978384,3221.1920816822767,3287.5107421875,77517,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,3520.5736151160368,3554.6803562743194,3344.355452464911,3408.779296875,65819,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,3372.777676841085,3499.730544452519,3296.9849200581393,3422.04296875,54089,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,3651.316173116617,4263.342703431442,3588.7871467996224,4202.70849609375,135541,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,4392.189980996622,4494.5101962571125,3899.53709270537,3996.1728515625,97661,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,3931.749043987187,4017.015890724259,3458.0443398923453,3579.312744140625,71576,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,3683.528371823489,3787.74342349545,3410.6744183550823,3448.57080078125,54797,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,3314.038309816896,3376.567334530422,3069.6066677549293,3219.29736328125,72772,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,3226.876139896017,3622.8932351621747,2984.339354278465,3497.835205078125,113866,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,3361.4085394965277,3514.888861762153,3262.877962239583,3410.673828125,73162,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,3619.1044661346277,3653.2112097945355,3240.140647691211,3302.669677734375,76041,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,3255.2990199497767,3348.1451503208705,2982.445085797991,3130.240966796875,84747,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,2813.8067648406604,2813.8067648406604,2124.092514064903,2156.304443359375,180985,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,2245.360836617222,2287.0468605881747,1898.6089099497522,2150.619873046875,158825,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,1904.2926320424613,2014.1921073245137,1800.077612378446,1881.5548095703125,144912,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,2110.8282490637757,2175.2520914948063,1822.8157770191672,1972.5064697265625,199096,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,2050.1940482888967,2101.354158551189,1980.0857490405701,2052.0888671875,78865,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,1966.8216829826495,2019.8766031401776,1841.7636568970474,1853.132568359375,108628,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,1866.3964808772832,2038.8249882476719,1851.2379307787876,1983.875244140625,102041,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,2008.5080851708854,2294.625746360323,1961.137611464025,2124.092041015625,136847,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,1999.034324756567,2190.4110705389494,1932.7156504755435,1961.137939453125,144187,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,2004.7183259781916,2089.9851734914414,1932.715210300336,2044.509521484375,85740,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,2173.3572164492316,2349.5753691343043,2099.4592814522653,2341.99609375,139407,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,2497.3714166398786,2620.5346503891897,2396.946010659671,2578.8486328125,165715,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,2590.2173955834924,2618.6396786367127,2379.892500989661,2542.846923828125,116199,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,2486.002511160714,2554.215994698661,2450.000950404576,2546.63671875,86333,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,2637.588088768116,2647.0621839145533,2252.9398258227657,2353.365234375,130203,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,2427.2627659990953,2630.0083678428914,2357.154473772736,2552.32080078125,100517,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,2554.215815613723,2597.7966492629184,2296.520451427175,2362.839111328125,117871,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,2387.4724065314695,2400.7361421233113,2122.1976946946397,2156.304443359375,103991,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,2148.724941078429,2330.627581593005,2052.08916330506,2144.935302734375,160156,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,2150.6197457564504,2321.153470089561,2093.7751709787467,2304.10009765625,114180,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,2522.0041151238484,2652.7466274781273,2427.2631641424864,2544.741943359375,153946,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2738.013396832928,2825.1750689812425,2343.8910532057657,2410.209716796875,188215,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,2364.734175410584,2626.219204422331,2364.734175410584,2595.902099609375,113411,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2603.4810393511834,2603.4810393511834,2340.101225326573,2461.36962890625,101533,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,2224.517140429516,2264.3083328903504,2052.088639765899,2158.198486328125,99144,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,2207.464073579026,2330.6273051521043,1976.2961620110934,2071.037109375,121491,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2499.2662835924075,2506.8455596609215,2023.6667102931701,2205.5693359375,185994,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2118.4074243405257,2137.355612393661,1705.336924782176,1726.179931640625,175272,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,1733.7589801290762,1733.7589801290762,1235.4216995018116,1307.4248046875,331234,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,1208.8944068321814,1496.9068673940806,1148.2602046086238,1379.4281005859375,250697,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,1404.0610848563058,1637.1238560267857,1351.00614507766,1591.648193359375,174436,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,1567.0151981549257,1591.6478433496222,1385.1125874863974,1441.9571533203125,161084,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,1459.0105429463003,1561.3307628412356,1231.6322765131106,1318.7939453125,207865,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,1279.0025263247283,1326.3729902626812,1212.6838768115942,1307.4248046875,157127,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,1394.586765774624,1449.5365160565043,1333.9525585670315,1385.1126708984375,164006,0.0,0.0,0.0
