Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-15 00:00:00-04:00,4022960.03297546,4178591.2372188135,4003772.6242331285,4170063.5,1,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,4199909.30420712,4206305.105177994,3939813.3980582524,3952605.0,1,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,3929153.625207068,3933417.4924075096,3796973.7419933737,3860931.75,1,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,3779918.6014137333,3848140.48254472,3692509.316214657,3694641.25,1,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,3658398.4763231194,3846008.6545961,3654134.6086350973,3826821.25,1,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,3890779.4441460795,3990980.3394199787,3839613.0295381313,3969661.0,1,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,4018695.841333333,4050674.853333333,3901439.4639999997,3997376.5,1,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,3969660.984210526,3973924.8520775624,3843876.8821329637,3848140.75,1,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,3871592.2375197057,4097577.2469784548,3869460.303468208,4057070.5,1,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,3976056.3788870703,4008035.3846153845,3880119.361702128,3907834.5,1,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,4082653.4339080458,4082653.4339080458,3860932.307471264,3895043.25,1,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,3882252.0568,4033619.3802666664,3882252.0568,3997376.5,1,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,4031486.8118466903,4317165.940766551,4031486.8118466903,4283055.0,1,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,4270263.21795499,4594317.141634051,4270263.21795499,4357672.5,2,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,4231888.654228856,4351276.948756219,4191381.911442786,4285187.0,1,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,4280922.523047064,4483456.208151382,4234019.985443959,4393915.0,1,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,4500512.786534927,4645484.302159927,4410971.556295956,4639088.5,1,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,4624163.756157636,4771267.167487685,4304373.731527094,4327825.0,1,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,4359804.847310848,4685990.735642661,4340617.442114859,4677463.0,3,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,5063343.431242917,5771145.544578768,5061211.497166604,5643229.5,3,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,5643230.511012433,6020582.910124334,5423641.261811723,6001395.5,3,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,5705054.970764617,5820179.398425787,5342626.217016492,5687999.5,2,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,5988601.732469512,6107990.0190548785,5476937.647103659,5594194.0,2,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,5911852.9087635055,5911852.9087635055,5210446.631452581,5327703.0,2,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,5076134.046683047,5244556.8058968065,4943954.15970516,5206182.0,2,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,5244557.337913267,5308515.3542292835,4956746.264491199,4965274.0,1,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,4792586.457252641,4830961.259846302,4421630.032180595,4438685.5,1,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,4366200.505301982,4626296.433840479,4304374.423928077,4624164.5,1,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,4434422.84057971,4472797.653623188,4338485.807971015,4413103.5,1,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,4402443.088235294,4417366.624127617,4246811.928215354,4276659.0,1,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,4291583.325,4383256.490909091,4199910.159090909,4221229.5,1,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,4170061.737843552,4193513.0052854125,4031486.0665961946,4033618.0,1,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,4031486.653427205,4146611.073990436,3984584.1117162593,4012299.25,1,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,4071993.6318088383,4306506.35405961,4052806.2272610483,4148743.25,1,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,3801237.8244186044,3805501.691860465,3626419.2593023255,3666926.0,2,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,3624287.626262626,3666926.304218657,3549669.939839572,3588044.75,1,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,3641343.037037037,3713828.7883597882,3570989.2195767197,3626419.5,1,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,3564592.988505747,3649870.332728373,3509162.7147610406,3524086.25,1,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,3560330.1965130023,3679718.5144799054,3556066.3280141843,3607232.75,1,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,3626419.8864158527,3801238.4817633545,3592308.940982194,3711697.25,1,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,3713829.367802585,3730884.841363102,3611496.526439483,3628552.0,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,3613627.395104895,3694640.8706293707,3609363.5279720277,3658398.0,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,3720224.27574171,3728752.010471204,3654134.3315881323,3664794.0,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,3624287.9365541325,3698905.629365541,3551802.17782305,3662662.75,1,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,3709565.0450450447,3739412.12012012,3549670.0,3549670.0,1,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,3598705.013002364,3701037.856973995,3588045.341755319,3607232.75,1,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,3594440.62053851,3594440.62053851,3370587.556981841,3404698.5,1,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,3408962.104333129,3515558.7930239704,3387642.7665949604,3468656.25,1,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,3579516.8661904763,3579516.8661904763,3357795.75,3357795.75,1,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,3240538.981058132,3345003.7245264533,3232011.2468974525,3263990.25,1,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,3263991.1002017483,3263991.1002017483,3163790.197713517,3170186.0,1,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,3161657.6173193785,3187240.8212356516,3133942.4797434164,3157393.75,1,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,3144602.4442846873,3144602.4442846873,2959124.198418404,2965520.0,2,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,2937804.75,2997498.8958635703,2910089.6108490564,2937804.75,1,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,2982575.6777234636,3078512.7081005587,2933541.195530726,3052929.5,1,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,3038005.59375,3106227.47375,2984707.25,2984707.25,1,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,2969783.6288109757,2969783.6288109757,2792833.1326219514,2797097.0,1,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,2782172.883511859,2841867.0143458303,2741666.1518745217,2786436.75,1,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,2780041.306058222,2786437.106608969,2709687.5,2709687.5,1,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,2754457.8829305135,2875978.0836480362,2692631.8158987914,2822679.75,1,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,2920749.254352763,2965519.86336109,2803492.897426192,2816284.5,2,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,2869582.8130372493,2995366.9036532952,2814152.535816619,2976179.5,1,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,2931408.316678779,2959123.4498546515,2831207.4505813955,2933540.25,1,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,3031609.6586040086,3093435.7346233586,2954860.0469937804,3084908.0,1,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,3050796.904946164,3202164.186742934,2946332.1611709287,3168053.25,3,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,3182977.6985148513,3244803.789108911,3031610.3732673265,3229880.25,3,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,3208560.4826732674,3295969.7715700143,2997499.0289957565,3014554.5,2,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,2863187.3539640987,2944200.845736724,2850395.75,2850395.75,1,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,2807756.852788104,2914353.544237918,2805624.9189591077,2867451.0,1,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,2816284.4824629775,2839735.7537022606,2733139.0662509743,2735271.0,1,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,2692632.419117647,2765118.169117647,2675576.9485294116,2754458.5,1,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,2765118.33954934,2765118.33954934,2716083.8585858587,2743799.0,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,2737403.5,2752327.039330218,2709688.355529595,2737403.5,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,2743798.9625193197,2794965.376738794,2741667.0285935085,2758722.5,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,2805624.8162490507,2814152.5512528475,2773645.809984814,2807756.75,1,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,2801361.152352502,2865319.1695294995,2737403.1351755043,2854659.5,1,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,2775777.895305514,2944200.670827124,2775777.895305514,2861055.25,1,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,2878110.4446012704,3027345.8009880027,2878110.4446012704,3020950.0,1,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,3035873.9445178336,3259727.009247028,3018818.4729194185,3227748.0,2,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,3197901.1410081745,3232012.0865122615,3082776.69993188,3129679.25,1,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,3016686.2668413175,3029477.869386228,2833339.963697605,2848263.5,2,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,2818416.6606606604,2952728.4984984985,2805625.057057057,2839736.0,1,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,2907957.9837225764,3057193.364118896,2895166.379688606,3012422.75,1,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,2952728.3175722146,3146734.2936726273,2835471.9583906466,3099831.75,1,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,3208560.5316091953,3246935.341954023,3059325.158045977,3153130.25,2,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,3082776.491413474,3232011.8678996037,3027346.208718626,3227748.0,1,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,3261858.6806981517,3300233.488706365,3108359.4486652976,3114755.25,1,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,3061456.858657244,3142470.3409893992,2984707.2438162547,3016686.25,1,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,3069983.894967177,3074247.761487965,2878109.9015317285,2922880.5,1,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,2974047.691449814,3091304.0520446096,2856791.3308550185,2867451.0,1,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,2903693.668386146,2929276.872512896,2852527.2601326453,2893034.0,1,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,2901562.0749814403,2965520.0927988123,2852527.5946547883,2871715.0,1,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,2967651.3633802817,3076379.969366197,2944200.095422535,3027345.5,2,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,2920749.6807772378,3074248.93407356,2826944.5815405967,3072117.0,2,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,3091304.3928322894,3229880.1069937367,3025214.436847599,3063589.25,2,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,3144602.704485488,3255463.2744063325,3048665.672823219,3232012.0,1,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,3225616.3682991397,3426018.178358703,3187241.553606883,3221352.5,2,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,3174449.325035063,3185108.9936886397,3038005.566269285,3040137.5,1,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,3069984.6458923514,3069984.6458923514,2944200.5527620395,3010290.5,1,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,2986838.497811816,3014553.6301969364,2918616.6334792124,2922880.5,1,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,2895166.3758967,2991103.406025825,2835472.2238163557,2971916.0,1,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,2991103.1184668993,3084908.205574913,2986839.2508710804,3059325.0,1,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,2982574.9497293117,2982574.9497293117,2750194.199535963,2756590.0,2,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,2760854.2417711597,2786437.4471003134,2692632.360893417,2720347.5,1,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,2686236.206896552,2688368.140394089,2592431.133004926,2596695.0,1,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,2573244.2445286196,2603091.3194444445,2511418.1607744107,2532737.5,1,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,2537001.0199321457,2562584.223494487,2502890.0818490246,2513549.75,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,2545528.667788057,2564716.0698065604,2511417.7308662743,2534869.0,1,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,2543396.820822731,2549792.6217133165,2490098.4800678543,2513549.75,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,2526341.429347826,2556188.5010869564,2451723.75,2451723.75,1,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,2485834.612807464,2537001.0199321457,2485834.612807464,2513549.75,1,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,2524209.747126437,2558320.689655172,2409085.316091954,2411217.25,1,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,2436800.2141304347,2468779.2195652174,2409085.0760869565,2451723.75,1,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,2428273.025930851,2438932.6968085105,2381370.474069149,2404821.75,1,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,2404821.2799295774,2441064.1538292253,2381370.0085827466,2421876.75,1,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,2362182.4884615387,2362182.4884615387,2215079.066346154,2217211.0,2,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,2259850.072793449,2347259.3680618745,2244926.534576888,2342995.5,2,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,2351523.155621572,2426140.8441499085,2332335.75,2332335.75,1,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,2315280.3575978163,2374974.5104640583,2304620.68744313,2342995.5,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,2364314.538512324,2436800.28631162,2353654.86971831,2421876.75,1,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,2394161.8679750226,2430404.745762712,2377106.3960749335,2389898.0,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,2430404.4172297297,2526341.4336993243,2424008.6161317565,2524209.5,2,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,2502890.316170213,2509286.1176595744,2426140.698297872,2505022.25,1,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,2592431.4838709678,2592431.4838709678,2507154.1324278438,2511418.0,1,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,2494362.8125,2539133.4270833335,2441064.4618055555,2455988.0,1,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,2430404.345454545,2432536.2790909093,2345127.0,2345127.0,1,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,2364314.7408807827,2436800.4948843415,2364314.7408807827,2396293.75,1,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,2411217.0635245903,2490098.612021858,2306752.31010929,2340863.25,1,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,2362182.6241979836,2362182.6241979836,2308884.279789184,2325939.75,1,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,2274773.3445297508,2283301.0796545106,2206551.4635316697,2221475.0,1,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,2234266.3295880146,2285432.734082397,2219342.79494382,2276905.0,1,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,2285433.2811646955,2342995.5,2276905.5450409465,2342995.5,1,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,2360050.5675298804,2675576.75,2342995.098207171,2675576.75,3,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,2856791.180076628,2950596.263601532,2724611.2896551723,2782173.5,3,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,2750194.775587248,2794965.3882130873,2507154.3070469797,2541265.25,2,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,2477307.192408377,2534869.407722513,2421876.9109947644,2443196.25,1,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,2481571.1227773074,2537001.4055884844,2455987.915325995,2517814.0,1,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,2543397.356965174,2635070.5223880596,2537001.5547263683,2571112.5,1,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,2558320.987654321,2596695.8024691357,2513550.3703703703,2590300.0,1,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,2688367.9333333336,2705423.4,2539132.6,2558320.0,1,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,2558320.551378446,2568980.220342523,2485834.8024227233,2551924.75,1,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,2581772.450892857,2583904.3852040814,2481571.538265306,2507154.75,1,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,2545528.7522123894,2551924.553097345,2400557.2654867256,2409085.0,1,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,2402689.1878937897,2415480.7896039607,2368578.25,2368578.25,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,2383501.9423415493,2432536.418794014,2342995.200924296,2421876.75,1,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,2421876.752136752,2522077.638888889,2421876.752136752,2494362.5,1,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,2462383.398156475,2462383.398156475,2349390.9132194244,2370710.25,1,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,2434668.1204444445,2438931.9875555555,2385633.648666667,2398425.25,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,2462383.262350937,2539132.870528109,2462383.262350937,2502890.0,1,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,2475174.8706293707,2475174.8706293707,2409084.93006993,2438932.0,1,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,2340863.6340482575,2415481.327301162,2332335.897676497,2385634.25,1,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,2353655.2737430166,2394162.022113594,2285433.381750466,2289697.25,1,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,2409085.035618878,2449591.7751558325,2370710.2297417633,2394161.5,1,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,2402689.201229856,2556188.4226039015,2402689.201229856,2513549.75,1,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,2505022.6575900516,2515682.3284734134,2411217.5538164666,2485835.25,1,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,2502890.086340206,2586035.49806701,2466647.214561856,2481570.75,1,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,2530605.8683544304,2600959.6962025315,2498626.8556962023,2526342.0,1,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,2562584.986031224,2637202.685291701,2509286.629416598,2594564.0,1,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,2517813.6737859715,2524209.474820144,2351522.846897482,2370710.25,2,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,2342995.4522747546,2402689.603925067,2336599.650312221,2389898.0,1,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,2434668.4264705884,2547660.919117647,2417612.955882353,2537001.25,1,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,2537001.2646566164,2603091.213567839,2481570.9849246233,2545529.0,2,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,2526341.136560069,2526341.136560069,2453855.3993085567,2466647.0,1,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,2404821.3529411764,2419744.8897058824,2357918.8088235296,2392029.75,1,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,2406953.471900089,2419745.075825156,2362182.858162355,2389898.0,1,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,2430404.5296167247,2483702.87456446,2409085.1916376306,2447460.0,1,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,2409085.4340124005,2426140.906111603,2353655.149689991,2406953.5,1,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,2351523.2607996324,2383502.271599265,2293961.041360294,2319544.25,1,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,2306752.566020314,2338731.5757156047,2276905.490304709,2308884.5,1,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,2304620.0019029495,2319543.5356803047,2236398.13320647,2240662.0,1,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,2225739.186440678,2289697.209039548,2189496.306967985,2264114.0,1,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,2257185.1345198676,2275306.5736163673,2201221.8667218545,2253454.25,1,0.0,0.25,0.0
2015-05-21 00:00:00-04:00,2264647.0008417508,2287565.2924482925,2203886.878908129,2216145.5,1,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,2211348.051310044,2211348.051310044,2177770.0982532753,2196957.5,1,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,2224672.6973434533,2278504.0203984817,2211881.0958254267,2247058.0,1,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,2230535.7938962085,2234799.6616025814,1962978.095321323,1982165.5,4,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,1984830.5188679246,2018408.4787735848,1953384.4929245282,1977368.75,2,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,1959247.1415556162,1983231.3965528966,1930999.0190032637,1959780.125,2,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1940059.7885402455,1983231.44866985,1910212.7148703956,1953384.375,2,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,1974703.5189034045,2026402.909276854,1974703.5189034045,2019474.125,2,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,1989627.6845576824,2061047.4835747543,1978968.013062597,2060514.5,2,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,2079701.3761964736,2131400.7697103275,2061579.9392947103,2115944.25,3,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,2125538.0202071234,2170308.630462238,2097822.8805253855,2110081.5,2,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,2110614.647213585,2248124.389380531,2106350.7792394166,2228404.0,3,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,2229469.731832261,2303021.446628544,2218277.079580653,2236931.5,3,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,2191094.687251984,2206018.221974206,2127136.681299603,2148989.0,2,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,2122873.175476603,2160182.018630849,2120741.2415820747,2152720.25,2,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,2196424.6810344825,2219875.9515915117,2171907.443633952,2210282.25,1,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,2254519.7704387438,2315279.877727164,2220408.833013666,2223073.75,2,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,2233733.5387127995,2253453.925477861,2188429.947495766,2202820.5,1,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,2187364.0974545456,2224672.9392727274,2174039.511090909,2198556.75,1,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,2166044.5754812565,2166044.5754812565,2076503.362715299,2104218.5,1,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,2082366.9145927601,2153786.7166289594,2082366.9145927601,2120208.75,1,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,2089828.3115389545,2113279.5856291647,2066377.0374487443,2079701.625,1,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,2071706.6246221662,2135664.637216625,2064777.8399244333,2115944.25,1,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,2126603.72740596,2182566.9833903275,2111680.1924767955,2182034.0,1,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,2165512.308091286,2194826.4052965585,2144192.96466927,2183633.75,1,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,2249189.586833144,2374440.665720772,2244392.737003405,2347791.5,2,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,2505022.9629241726,2548727.6188730625,2390964.4705697526,2544463.75,3,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,2478373.173056556,2550858.926074984,2455987.8669773354,2516215.0,2,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,2443196.366937206,2513017.205521145,2401090.670386587,2495428.75,1,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,2490098.774766963,2495428.609473228,2438932.36158682,2458652.75,1,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,2531671.7195273633,2601492.5606343285,2461850.878420398,2571112.5,2,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,2534869.3682481,2824812.3742041485,2534869.3682481,2595096.5,3,0.0,0.0,0.0
