Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-08 00:00:00-05:00,46.98836801677645,47.74720427736194,45.3119846684501,45.47069549560547,109800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,44.944967092692465,45.50838807581684,44.24167942454941,45.232627868652344,29100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,45.550048042212914,45.93492264121856,44.468833156835785,45.6988410949707,50600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,45.292147955327806,46.174977218814824,45.04416203709145,45.3615837097168,29300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.875533001772105,44.880489995634974,41.820344701883045,42.77260971069336,97200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.94929766446509,42.59901954121486,41.71122952466804,41.84018325805664,79400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.851966176138134,42.961080582408776,42.04849046229811,42.504783630371094,34900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,41.84176421299394,42.94679360065804,41.6227520822084,42.93684005737305,45900,0.154,0.0,0.0
2024-03-20 00:00:00-04:00,42.84724543858367,45.90349608036873,42.78253411186908,45.8238525390625,79500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,46.958744950747665,48.20314676264086,46.958744950747665,47.48637390136719,78800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.0383860097994,47.54610025133652,46.00304284545824,46.0926399230957,43700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,45.724303200247164,46.241974840505655,45.62475256841841,45.734256744384766,38400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.3912977330829,46.78950782939956,45.246450351995136,45.266361236572266,61100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.34152437562604,48.13346228942818,45.883585403870185,48.04386520385742,74200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.19319130983931,48.97965413522584,48.19319130983931,48.77059555053711,60400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,49.029429601238725,49.31813172250051,47.426639518331456,47.695430755615234,68400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.21210169518637,46.21210169518637,44.65909073728837,45.2464485168457,74400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.669046816752314,45.9393331710448,44.54958530496449,45.83380889892578,84300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.22753802627637,47.590905040366884,43.50428978760708,43.713348388671875,83300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,43.812897323780945,44.85819788389964,43.364915709573445,44.420166015625,53100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.977658856671084,46.16929662001222,44.977658856671084,45.8437614440918,40000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.4808975583069,47.07821273803711,45.32609276796428,47.07821273803711,82700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,44.08168852235667,44.57944924658424,42.3096615593427,43.155853271484375,160000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.454508970458015,44.083678440862755,41.90149427859344,43.922401428222656,75600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.32957204160143,42.419169123015116,40.28477015524908,40.706871032714844,139200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,41.95127362788836,42.40821761248927,38.39726232702825,38.974666595458984,139200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,38.45699528102735,38.82533715998273,37.5112491291462,38.12847137451172,89700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.89502116312322,38.945791448626,37.08317250174625,37.42164993286133,84000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,37.59088682611624,38.41219275010065,36.51572567648848,36.88406753540039,57000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,36.85420247995277,37.491335564812125,35.83877020185339,36.276798248291016,76700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.88406800256974,38.06575220637853,36.22702401458273,37.531158447265625,78300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,37.6506207528177,39.72130718164186,37.6506207528177,39.362918853759766,62500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,39.83081209117675,40.64714318520426,38.944798596113195,39.93036651611328,86200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,39.03439490752685,39.97018749535227,37.690442477181875,39.631710052490234,85800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.87063191125975,41.234495186479265,39.87063191125975,40.716827392578125,42900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,41.29422839472037,41.89851214995187,40.81637856479726,41.5928840637207,58000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,40.69691649464562,41.172776368852205,38.890042696564926,38.91493225097656,102300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,38.128469782667324,40.2489314792852,36.99357596683638,37.531158447265625,131600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,38.42712498322504,38.85519949418371,36.60532277406779,38.68596267700195,94300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,40.45799328370848,41.314142384105644,39.63171241078521,39.76112747192383,125100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,40.68695849445697,41.41368865966797,40.592386543973596,41.41368865966797,129000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.35395894279095,41.6426610537629,40.348480224609375,40.348480224609375,85800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,39.34300753163253,40.27879631255272,39.02444097652724,40.248931884765625,41500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.92040750397556,40.686959454644864,39.56202298204298,40.637184143066406,65500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,41.18472086771687,41.433601227464564,40.45799067296715,40.706871032714844,81700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.194678018199575,41.841764671982354,40.81637880980151,41.01548385620117,44700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,41.70239121920474,42.429121392127655,41.70239121920474,42.32957077026367,58300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,43.663574153345856,44.012005163735246,43.00653010688786,43.93236541748047,118000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,43.83280604121309,43.94231400286723,42.92688171881897,42.94679260253906,75500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,43.00652385636119,43.255404198356786,42.309658139251,42.80741882324219,34700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,43.07621470740538,43.962228213122295,43.07621470740538,43.60383987426758,73700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,42.966707928384146,43.41469336436947,42.57845514973458,43.285274505615234,27000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,43.096122045802545,43.683479820005076,42.34948100050844,43.02643585205078,51000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,44.11155403087516,44.11155403087516,40.330563468365135,40.7666015625,156300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,41.54311228407832,42.3594396209745,41.250430235238134,42.170291900634766,67300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,42.66804908856009,42.66804908856009,41.23449579918546,42.09064483642578,57900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,40.229018495082244,40.229018495082244,39.800944001265705,39.890541076660156,39800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.59188519542231,39.820854653969114,39.05430274616669,39.43260192871094,60000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,39.83081414823657,40.315636437609406,37.71035605535319,40.139427185058594,77400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.96570689417645,41.23449432873618,38.158336866080965,39.65161895751953,78800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,39.09412770286368,39.45749090457348,38.3375292760264,38.82533645629883,39000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,39.8109045035773,41.12499251532386,39.25341112377668,41.08517074584961,54100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.94580122378898,41.03539831258729,40.6272346408646,40.82633590698242,35800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.02991630450645,40.71582975832746,39.558040112797016,39.9005012512207,32100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,39.20363232924667,40.94579471409562,38.94479464826319,40.776554107666016,57100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.01000734622144,40.36839569051062,39.04435408256797,40.149383544921875,34100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,42.31961678774791,43.82285636142685,42.05082932786319,42.44903564453125,69500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,42.52867924568553,42.817377591447844,41.59288661510494,42.18024444580078,69300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,41.264366814408696,41.41369276040615,40.1294729153303,40.8362922668457,42000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,40.59736576856697,42.01100828077065,39.95027906872702,41.75217056274414,47900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,41.90149836395605,42.60831768846518,41.86964018860168,42.269840240478516,58200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,42.31961633986362,42.399259880922195,40.81638057970708,41.3041877746582,45700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,41.5928853522801,41.5928853522801,40.18920024664039,41.50328826904297,29600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,41.134947956453736,41.70239490599294,40.756648724223226,40.8362922668457,41000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,41.21771199094823,41.21771199094823,40.51877125789619,41.01801681518555,25300,0.122,0.0,0.0
2024-06-26 00:00:00-04:00,40.309084981663176,40.84827109437263,40.199250350302954,40.80833053588867,23800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.448874353491284,41.40742874145508,40.448874353491284,41.40742874145508,20700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,41.806823152284295,42.81530134120207,40.90818340762983,41.61711120605469,38300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,41.866732928144295,41.866732928144295,40.059462631373144,40.55870819091797,29100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.72845303266339,41.73692737143142,40.693505996392744,41.716957092285156,25400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,42.02649017885778,42.96507043331986,41.98954725781796,42.64555358886719,29900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,42.93511777587232,42.93511777587232,41.93662666480552,42.59563064575195,36800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,42.935118245978835,43.58313724727926,42.935118245978835,43.464317321777344,44800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,43.57414965926233,43.81877890476224,43.02597827546147,43.37445068359375,22500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,43.833760303859286,45.231645542239335,43.52422669523982,45.12181091308594,54400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,45.93058997629882,46.929081062740096,45.13179786893404,45.351463317871094,114000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,46.21016715265344,48.42681862615515,46.04541901500932,47.3184928894043,65200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,47.727874337966874,48.696411934375426,47.10881091572885,47.528175354003906,90100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.30700115479066,50.48870180084059,48.112295692304315,50.43378448486328,99100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,47.92757357100477,48.58557961261992,45.69095179509036,45.720909118652344,167900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,46.26009615016947,47.77779932472568,43.897664995406544,44.772342681884766,113300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,44.772343363323166,45.03694290890827,43.36447099276688,43.61409378051758,53400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,45.08187555984562,46.16024398803711,43.66401618979408,46.16024398803711,59900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,45.451314967610855,46.21016652164175,45.101840800025364,45.56114959716797,38300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,44.472793130940715,44.682475341301505,40.848269483679104,41.127845764160156,83500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,40.41892092108249,42.665525987803086,39.04100208032359,40.05946350097656,87100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,41.75689864750481,42.57566106734284,41.08791142036895,42.10636901855469,97200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.58564622547791,43.12482851565392,41.777865019397844,42.21620178222656,40400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.845253649246864,43.10485966355778,40.52975250671161,41.2376823425293,40600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.81378936965948,45.65101309717225,43.58413687983803,44.26311111450195,76400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,44.03345727847049,44.59261368209634,38.04251050268178,39.19077682495117,71700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,36.30513574914526,36.30513574914526,33.27970903969687,34.168365478515625,380300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,29.784989017347325,33.19184125770517,28.956241492197734,31.881820678710938,175100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,32.58076577581774,34.59771826209126,31.89180638110636,32.970176696777344,233400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,34.32812465559228,34.94718806335386,30.913283155609413,31.0930118560791,114700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,32.02161068369148,34.45792770385742,31.921761188396314,34.45792770385742,144400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,34.17834921720212,34.94718780600722,33.5093620217789,34.587730407714844,50600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,34.85732578816333,35.06700801487987,33.81390436787761,34.228275299072266,47900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,35.13690151351376,36.764443122845265,34.9072490105558,36.72450256347656,65300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,37.14386945573795,37.313611113413124,35.686073372755715,36.35506057739258,98900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,38.242208883515524,40.07943268462929,38.242208883515524,39.89970397949219,109500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,39.37050449431037,39.93964411828057,39.14085199770321,39.70000457763672,69700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,39.79985552550173,41.29759216308594,39.21074562902762,41.29759216308594,56000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,41.16778683555026,41.58715507045391,39.88971947001761,40.199249267578125,87800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.89819659629279,42.08640350270239,40.75341492244702,41.8267936706543,112700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.226190461244684,42.226190461244684,39.521278377551184,39.87973403930664,61800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,40.9780770923994,42.615601944283,40.67453493417243,42.53572082519531,182400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,42.82528375040472,42.90516486871259,40.658559837012206,40.768394470214844,102500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,39.9596141967,41.22769834815892,39.45038160374263,41.057952880859375,105400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,40.50878551340544,40.529753736069736,38.21225663798205,39.15083694458008,91800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,39.83979645610731,41.29759254951767,39.36051737572734,39.48033905029297,108900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,40.71846483317502,40.953110845308615,39.19077470677834,40.88821029663086,50800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,39.64009767497062,39.64009767497062,35.1269174182104,35.6561164855957,167900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,34.96715908493881,36.49385131981947,34.66761251410686,35.42646408081055,138400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,35.21678229482586,36.04552794460831,34.66761294006284,35.176841735839844,97500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,35.05702198879896,35.43644966094646,32.1813666479411,32.59074783325195,154600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,33.569271230182615,34.47789801982331,33.349605768351104,34.008609771728516,95200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,34.32812440280434,34.587730407714844,32.9102650883112,34.587730407714844,131100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,34.56776274148714,37.044020350382304,32.840373499316215,36.894248962402344,128300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,37.0040822897494,37.9426625716179,36.07548524314976,37.64311599731445,54800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,38.38199539981961,39.91967256337754,38.38199539981961,39.55023193359375,58900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,39.40045875784549,39.99955571637794,38.6216369015888,39.87973403930664,122600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,40.86823976394593,41.666033914875015,40.079430905192375,40.67852783203125,188000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,40.978074211804056,42.720440053302816,39.99955342541439,40.23918914794922,198600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,43.57415068596159,44.10334974635241,42.44585468444904,43.314544677734375,112200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,42.70546492630424,43.06492233276367,41.57716891357128,43.06492233276367,68700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,43.554181923313685,43.93360961833929,42.99502932953003,43.67400360107422,48500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,44.40999984741211,44.75,43.31999969482422,44.310001373291016,83500,0.066,0.0,0.0
2024-09-25 00:00:00-04:00,43.959999084472656,44.5099983215332,43.380001068115234,43.619998931884766,57400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,46.400001525878906,47.0,44.31999969482422,45.91999816894531,106900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,46.66999816894531,46.66999816894531,45.279998779296875,45.70000076293945,52700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,45.040000915527344,45.27000045776367,43.65999984741211,45.099998474121094,73100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,45.051998138427734,45.051998138427734,42.11000061035156,43.0,87000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,42.459999084472656,44.17499923706055,41.9900016784668,43.56999969482422,67600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,42.84000015258789,43.93899917602539,42.5,43.25,47700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,45.20000076293945,45.619998931884766,43.779998779296875,44.97999954223633,92800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.22999954223633,45.0,43.900001525878906,44.630001068115234,49900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.91999816894531,45.529998779296875,44.189998626708984,45.279998779296875,56900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,45.40999984741211,46.93000030517578,45.375,46.720001220703125,68900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,45.279998779296875,46.400001525878906,44.86000061035156,45.959999084472656,47900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.38999938964844,47.44200134277344,45.38999938964844,47.189998626708984,64500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,47.779998779296875,48.81999969482422,47.52000045776367,48.66999816894531,73300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,48.63999938964844,49.0,45.61000061035156,45.900001525878906,101000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.630001068115234,47.22999954223633,46.189998626708984,46.81999969482422,35000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,48.09000015258789,48.349998474121094,46.53099822998047,46.560001373291016,32000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,47.16999816894531,47.2599983215332,46.709999084472656,47.22999954223633,39700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.58000183105469,46.75,45.369998931884766,46.130001068115234,46300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,45.369998931884766,45.459999084472656,44.5,45.11000061035156,21800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,44.29999923706055,44.79999923706055,42.46699905395508,43.5099983215332,60600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,44.61000061035156,44.650001525878906,43.645999908447266,44.369998931884766,37100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,45.439998626708984,46.42300033569336,44.40999984741211,44.720001220703125,45200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,45.68000030517578,46.13999938964844,45.54999923706055,45.599998474121094,33000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,45.0,46.810001373291016,44.68000030517578,46.560001373291016,30900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,44.290000915527344,45.25,43.88999938964844,44.04999923706055,55400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,42.709999084472656,42.709999084472656,40.279998779296875,40.529998779296875,79100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,41.0,42.290000915527344,40.95000076293945,41.150001525878906,41000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,41.06999969482422,42.209999084472656,40.52000045776367,41.0099983215332,48200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,41.0099983215332,43.040000915527344,41.0099983215332,43.040000915527344,42100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,45.95000076293945,46.880001068115234,44.61000061035156,46.72999954223633,127500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,47.43000030517578,48.6349983215332,47.43000030517578,48.400001525878906,61900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,47.95000076293945,48.619998931884766,47.66999816894531,48.599998474121094,34900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,49.02000045776367,49.040000915527344,48.0,48.93000030517578,41900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,47.959999084472656,48.2400016784668,45.81999969482422,46.880001068115234,76400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,47.130001068115234,47.349998474121094,46.11000061035156,46.279998779296875,32000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,46.220001220703125,46.54999923706055,44.86000061035156,44.9900016784668,25000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,44.0,44.0,42.16999816894531,42.459999084472656,57500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,43.04999923706055,43.970001220703125,42.4900016784668,43.540000915527344,41900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,42.86000061035156,44.79999923706055,42.65299987792969,44.790000915527344,55900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,44.689998626708984,44.689998626708984,43.130001068115234,44.54999923706055,82900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,45.70000076293945,47.68000030517578,44.84000015258789,47.11000061035156,93800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,47.41999816894531,49.03499984741211,47.41999816894531,48.970001220703125,67000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.970001220703125,52.150001525878906,50.970001220703125,51.630001068115234,70000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,51.86000061035156,51.86000061035156,49.79999923706055,50.279998779296875,69500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.0099983215332,50.369998931884766,47.70000076293945,48.650001525878906,66900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,49.0099983215332,49.97999954223633,49.0099983215332,49.459999084472656,27400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.400001525878906,52.689998626708984,50.400001525878906,52.25,99100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,52.04999923706055,52.22999954223633,50.81999969482422,51.400001525878906,45800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,52.27000045776367,52.540000915527344,51.619998931884766,52.41999816894531,2894000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,52.41999816894531,52.599998474121094,50.400001525878906,50.4900016784668,39500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,51.659000396728516,52.70800018310547,51.659000396728516,52.209999084472656,30700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,53.33000183105469,54.0,51.834999084472656,52.0,30300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,51.630001068115234,51.630001068115234,48.849998474121094,49.150001525878906,46600,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,50.06999969482422,51.03499984741211,49.380001068115234,50.720001220703125,43300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,50.0,50.599998474121094,49.63999938964844,49.68000030517578,11100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,50.08000183105469,50.145999908447266,48.35499954223633,49.439998626708984,37100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,48.90999984741211,50.52000045776367,48.90999984741211,49.9900016784668,27700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,49.43000030517578,49.935001373291016,48.40999984741211,48.75,31000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,49.02000045776367,49.56999969482422,42.28499984741211,42.79999923706055,120200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,43.81999969482422,44.30500030517578,41.57500076293945,41.81999969482422,77300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,41.04999923706055,45.06999969482422,40.95000076293945,43.9900016784668,65700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,43.81999969482422,45.04999923706055,43.41999816894531,45.04999923706055,29100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,45.119998931884766,46.599998474121094,45.10499954223633,46.599998474121094,15600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,46.04999923706055,46.900001525878906,45.83700180053711,46.459999084472656,30700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,45.34000015258789,45.630001068115234,43.40999984741211,44.43000030517578,75100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,42.31999969482422,43.34000015258789,41.15999984741211,42.5,97000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,42.869998931884766,43.25,41.52000045776367,42.0099983215332,79200,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,43.0099983215332,43.4900016784668,40.917999267578125,41.970001220703125,110500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,42.70000076293945,44.72999954223633,42.310001373291016,44.68000030517578,49200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,46.439998626708984,48.11000061035156,46.380001068115234,46.709999084472656,112100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,47.290000915527344,47.40999984741211,44.68000030517578,44.939998626708984,44200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,44.18000030517578,44.310001373291016,42.619998931884766,43.95000076293945,50800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,42.849998474121094,43.040000915527344,41.470001220703125,42.11000061035156,41600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,40.060001373291016,41.61000061035156,39.529998779296875,41.61000061035156,65100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,42.689998626708984,43.369998931884766,41.5,42.689998626708984,42000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,45.209999084472656,45.720001220703125,44.529998779296875,44.79999923706055,39500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,45.59000015258789,46.22999954223633,44.78099822998047,45.33000183105469,49600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,46.779998779296875,47.49300003051758,46.54999923706055,47.04999923706055,36800,0.0,0.0,0.0
