Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-16 00:00:00-05:00,148.99986291832,149.18955653192495,146.87098468937896,147.9248809814453,22320,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,144.17297423001764,144.97393262497388,142.14949903592384,143.66709899902344,28600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,145.2901352825852,146.82882124339244,144.65779752897035,146.6180419921875,27000,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,144.8475010163832,147.62978964794715,144.42594252265968,147.58763122558594,21720,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,147.75622124919548,148.74688607592307,146.49154603165601,146.99742126464844,16680,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,146.38617151383477,146.44940270823878,143.96221043045233,145.332275390625,18840,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,141.07454691155198,141.51719104754756,138.5241231784576,139.64125061035156,66560,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,136.01587791157993,138.27121896463277,135.86832983054893,138.08151245117188,22880,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,138.1446973749817,139.5779934091908,135.48887164856242,135.8261260986328,39200,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,134.43499686976273,135.6364411122775,132.91738376684637,134.9408721923828,44760,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,136.1211901158405,136.90107564477256,134.3084943371898,136.85891723632812,24200,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,139.19861885272738,139.59909170014916,131.50517639316294,131.6948699951172,46760,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,135.067314305985,137.40697124055035,134.64575588875974,136.5006103515625,49080,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,133.76048093779445,134.43497697984694,132.62228092771397,133.12814331054688,24520,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,134.64577557037367,136.31093670779228,133.2546377361599,136.03692626953125,44440,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,135.74178718522677,138.3765268433251,135.06729125976562,135.06729125976562,33360,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,135.69961377476372,136.92213026797202,133.80260143066653,136.75350952148438,21280,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,136.71140400505217,137.72315460524754,136.20554156989778,136.41632080078125,21320,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,135.0884399986543,136.52173646919488,134.56149182088603,135.67861938476562,27320,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,132.179647798211,133.84480883361428,131.39977495207978,132.36935424804688,46320,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,133.95019825524201,136.3741593566351,133.02276451394923,135.7207489013672,65000,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,135.32025758597246,135.40457441891888,133.14923421949752,134.4349822998047,22560,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,135.76287254419117,135.9525789631394,132.32717428446747,132.6644287109375,23040,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,131.52622624428813,134.05557674898597,131.3154470355633,133.61294555664062,37680,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,135.67856569766622,137.13293437385528,135.36239691611112,135.93150329589844,33880,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,136.18444153864357,137.2383375817067,135.97366233003092,136.5006103515625,11400,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,134.11881963879858,144.44700176731905,133.78157802139555,144.29945373535156,73800,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,142.21274638277862,145.564128357863,141.8544191255205,141.93873596191406,36480,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,145.07936731989776,145.07936731989776,139.6623375694465,140.75839233398438,29160,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,141.39068888815405,141.87547848922745,139.55690722197556,141.49607849121094,27720,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,143.30881990803965,144.5734954317525,142.59216529862448,143.79360961914062,21760,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,143.37207959500523,143.8779421860234,141.41183471679688,141.41183471679688,12320,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,140.61078297851006,140.92695174209382,139.2828767444462,140.16815185546875,22160,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,137.44914914068656,138.6084350609084,136.416338494365,136.5428009033203,16000,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,134.89872962497944,135.10950889001845,133.04387466562503,133.25465393066406,20800,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,129.5027532913706,130.99928055397493,128.6596364414657,129.18658447265625,83920,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,130.34587549140028,130.59880026479948,129.03904174741947,129.41844177246094,10280,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,130.64092623023242,132.55902438499686,130.64092623023242,132.15853881835938,20280,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,130.66205941129286,132.24290375229924,129.9454048307256,131.6948699951172,23960,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,130.15621705153023,131.98999952467892,129.818975319319,130.61993408203125,26600,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,130.76743126287366,132.74874818204302,130.76743126287366,132.1796417236328,55080,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,135.9526213658208,136.24771747290288,133.80267036193044,135.36244201660156,31240,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,135.85607037424487,139.69548363388859,135.6029198418716,138.1343994140625,48440,0.135,0.0,0.0
2013-03-20 00:00:00-04:00,135.39195574699463,136.61550156428132,133.40897125022525,133.68321228027344,23680,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,136.00374950613443,137.24838596694846,134.9489662974251,137.05853271484375,17040,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,137.1639780509849,138.17656711268754,135.7927602094086,137.75465393066406,6280,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,135.47633951174333,139.23136464987385,135.43414561396818,137.1007080078125,18360,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,136.06700733328927,138.76724924474956,135.72948192277013,137.69137573242188,10640,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,140.89790867207768,142.73322066617703,140.68695208647839,141.17214965820312,22520,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,140.41272773321685,141.636286487446,138.9782252248254,138.99932861328125,9560,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,139.65329240650357,142.3957286622204,139.40014186928315,142.142578125,13800,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,141.2565361060032,141.29873000172347,140.01189987475593,140.53929138183594,23440,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,142.18472159818728,145.56002656194246,141.8471962521184,144.2310028076172,26800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,146.61482137956685,149.54712295746526,146.19290822451774,149.48382568359375,21360,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,158.72377166413096,160.77004065004294,157.85884176601212,158.36514282226562,55360,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,157.81663950310013,158.7448537651245,154.54681195046302,155.07420349121094,39800,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,155.28513725892313,156.08678258352225,153.09119649768928,153.80844116210938,14320,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,149.99012762896493,150.6651912567383,147.45864868164062,147.45864868164062,31720,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,148.49233866133727,149.37834597792218,147.75399064700483,148.15480041503906,24840,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,152.73257332247746,154.94761754883936,151.108204981325,154.75775146484375,30240,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,155.68595123291016,158.997972011799,154.71555614518002,158.63934326171875,34920,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,154.92651701113698,157.07826381970094,154.54678486772661,154.8843231201172,39640,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,156.44543793020745,160.4747174502197,156.40325690313296,157.92213439941406,37680,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,158.2596135688957,159.71520610450855,157.6267438901684,159.08233642578125,19040,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,158.8081164758722,158.8081164758722,157.5001830583748,158.19635009765625,9440,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,158.25966681199236,159.82073815258232,157.62679692034945,158.6604766845703,35160,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,159.7785420857717,161.6138542981458,156.55089564162202,156.8251495361328,15080,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,156.7829578065019,158.09089138600783,156.3188506814166,157.9643096923828,12240,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,155.9601645957446,156.2977027790333,155.3694888696958,156.23440551757812,18560,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,159.3988092936606,160.79113064449322,158.95580556316867,160.20045471191406,16320,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,160.95990963823365,161.61387004477788,157.7744696567762,158.49171447753906,27080,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,160.05272364213315,161.08640292501505,157.69000790505822,158.80807495117188,20160,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,161.6771541886991,164.6516372970567,161.5927663927552,163.51246643066406,33000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,162.05684989957425,163.38587379948422,161.8458933162308,163.2803955078125,13160,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,156.57198226172935,156.57198226172935,151.0449170783996,151.44573974609375,99760,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,152.22626647889751,152.60599863224562,149.18849938248957,150.45423889160156,47800,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,148.59779360180676,149.80023559275247,148.23916490461,148.74545288085938,27360,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,148.9353475424378,151.02382286366588,148.66110655979372,149.2728729248047,15240,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,149.9057601344681,152.85915263937503,147.88058185283973,147.90167236328125,38400,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,147.18440095800034,147.18440095800034,140.0962525049155,143.3238983154297,52680,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,139.9907979676381,141.25653759799926,139.27355323589504,140.1806640625,45400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,141.80506016995506,142.12149513929782,135.3497790698997,135.5185546875,59440,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,138.78837269567438,139.31576427321414,135.01224385018125,138.1343994140625,33560,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,140.6025924449552,143.72474796160202,140.2439636024996,142.54339599609375,46080,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,140.32830499970513,140.91898078713263,136.97409057617188,136.97409057617188,30160,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,139.02044058587347,139.27359115602508,136.08813782684862,136.7421112060547,17040,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,136.5943911160739,139.84312773076354,134.9489323001768,139.80093383789062,28240,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,140.39161768840256,142.18474879336338,132.5440295715379,133.64100646972656,52680,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,137.16399322549603,137.33275594182203,132.50184432290004,135.39195251464844,21840,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,136.69986873130898,138.04999604192554,135.8560423811157,135.91932678222656,14800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,133.3667620061006,134.0207223006459,125.58245849609375,125.58245849609375,58280,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,128.19833676410335,129.88598967427546,127.71313912758285,129.8437957763672,39680,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,130.0336187788152,130.43442848666888,127.90294996048115,128.9788360595703,23560,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,129.40078956907945,129.40078956907945,123.38852619129172,127.60765838623047,75000,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,126.32080521254379,131.76348273245117,126.06765472599187,129.991455078125,85600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,127.10135576816552,128.57805201775415,125.75122833251953,125.75122833251953,49400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,127.86073408691313,131.2782320846742,127.50211832465753,131.2360382080078,81240,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,129.88597719393036,135.91933061776132,128.2194149549623,130.66651916503906,65280,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,127.41775817804363,129.42184543415524,124.21121599311181,124.42217254638672,59480,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,123.02986470527387,123.78930314836319,121.46878105743156,122.14384460449219,33200,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,120.92033149032618,126.36300945601566,120.49841827010576,126.3419189453125,49320,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,123.38853900035781,125.89891519148881,120.92034383493933,121.0680160522461,46920,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,123.51511379942866,126.95370448632504,122.86115336002213,126.55289459228516,49600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,126.84820090559768,128.6413320041947,125.94109010146124,125.98328399658203,42680,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,126.59503946982953,126.65833674492485,123.11425587337519,123.91590118408203,30880,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,122.68566539470518,125.13768238894947,122.30516887690365,124.01736450195312,30480,0.295,0.0,0.0
2013-06-19 00:00:00-04:00,125.49704645811944,125.6872818356687,118.62715606561832,120.55072021484375,86480,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,115.6466738406727,117.31659083485273,111.20766770097558,114.46294403076172,169960,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,113.89219359696587,114.77999726109034,108.43856094832293,108.4596939086914,103720,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,106.95888920954177,111.41902745266495,106.62067799301902,109.66456604003906,163920,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,110.00280480020449,110.34100963073489,106.87435851104911,106.98004913330078,82960,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,110.15074887118908,110.36213009174533,107.48735065285462,108.88246154785156,82760,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,111.79952434637964,112.87756332986736,110.3409888730164,112.18000793457031,63200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,110.42554952989609,114.71658552286534,109.43205526017286,114.42064666748047,49240,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,113.08896107590603,115.51984528594886,112.56050798676628,115.30846405029297,30800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,115.60440088486074,116.40764698573007,114.75887595727481,115.05480194091797,26880,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,114.99138349747494,115.83690837613284,114.06130097027693,114.2726821899414,16760,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,105.33127646623846,106.15566851890969,102.41421773643606,102.56218719482422,99880,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,104.61256596101873,106.04996214776634,104.40118473804199,105.20443725585938,43680,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,105.7329008891901,106.28248696322736,104.69712763232693,105.71176147460938,37200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,105.7117633914801,105.7117633914801,102.41421463324404,103.09063720703125,30880,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,105.75401260184081,106.91660921087934,104.31662301100283,106.76864624023438,58040,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,108.33288486469935,108.54426610345973,105.33126869396443,106.47273254394531,35800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,106.64183173386236,108.12150036049673,106.53614111767419,108.03694915771484,14080,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,108.52310740597741,109.53773453108953,108.375137993596,109.09382629394531,19200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,110.82717746227095,111.3767764070036,109.26296408500077,109.77027130126953,27800,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,109.15728836685105,109.19955429771039,105.73290935750478,105.96542358398438,47480,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,108.22720360209924,110.76377868652344,108.03696176093622,110.76377868652344,29920,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,111.08083778683938,112.13774395036783,110.57351766767111,111.03855895996094,21120,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,109.05159818174606,110.0873586241082,108.1215154686522,109.64346313476562,10320,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,106.15565031087858,106.81092692631877,103.49224567263192,105.627197265625,44600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,104.04184609794075,105.83858658940689,103.59794421576281,105.6483383178711,51640,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,107.29711361084482,107.82556668571024,106.0710986066511,107.33938598632812,21160,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,106.1133897869716,106.34591045715169,104.42233975052584,105.2255859375,12480,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,106.15565445683048,106.21906624440035,104.35891403279585,105.01419067382812,10440,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,101.27275572894793,106.70524985275738,100.76544203132065,105.94428253173828,73440,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,103.13290906125182,103.23859968469046,99.01097474714503,99.98332977294922,95320,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,101.73779128715255,103.51339891715415,101.73779128715255,103.32315063476562,182720,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,102.22396993723898,102.43535117927179,100.51178058660444,100.97682189941406,47240,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,100.51177838114198,101.75892639160156,99.91991349677441,101.75892639160156,14880,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,102.43534369845412,104.3377747378156,102.18168364620202,103.97842407226562,38240,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,104.5068767529982,106.32475658517981,104.23208373977532,104.65484619140625,49880,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,103.32313260079114,105.45808410644531,103.32313260079114,105.45808410644531,35800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,106.47273251607616,106.47273251607616,103.11176565999094,103.25973510742188,47000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,99.83535785844711,99.83535785844711,98.27113796028848,98.79959106445312,49280,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,98.67277726585357,99.77196248372397,98.44026302243583,98.92643737792969,99120,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,96.24186549636413,97.70040105398377,95.16382645060047,95.1849594116211,78320,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,95.90367355833374,95.90367355833374,92.33132535263314,94.2126235961914,64440,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,93.05002075443801,93.21912315942393,91.1053108428837,91.71831512451172,82160,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,92.9654791097349,94.08580370092679,92.81751609260384,93.78987121582031,51360,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,92.56384291252144,93.81099092766416,90.68255118281357,90.83052062988281,71920,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,91.73945721914616,93.70530015064763,91.10531350564976,93.47278594970703,74680,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,93.19799551327364,96.8126163211083,92.43702169306992,96.49554443359375,73880,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,97.25651324999345,98.16545003376648,96.72806013132455,98.03861999511719,78520,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,99.39147326310571,101.97032082247956,98.58822058657083,101.71666717529297,74800,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,99.81422014092392,100.08901316166404,98.35568448222296,99.30690002441406,42280,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,98.05976269135923,102.16055773928407,97.78496964079362,101.65324401855469,57120,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,101.20933532714844,103.21745711102712,100.55405864255758,101.20933532714844,73320,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,97.86950014159146,98.12316017369936,94.99471439801982,97.08738708496094,87320,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,97.74270298652591,98.12319316260813,95.37523651123047,95.37523651123047,43240,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,94.74105117872494,95.20608592249123,92.26788869521741,92.3524398803711,95320,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,94.04351892945026,95.75570838275439,93.11344269890355,93.59961700439453,79040,0.0,0.0,0.0
