Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-02 00:00:00-05:00,19.408937857636527,19.49195925845101,18.50490808540629,18.69862937927246,6305100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,18.96614785523984,19.01227281255643,17.314913092024632,18.790878295898438,15091300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,18.486465055209013,19.49196473336731,18.46801506785149,19.17832374572754,8621500,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,19.122969980119706,19.399714456975563,18.117468742466738,18.274290084838867,7204500,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,17.61010116010178,17.61932614914451,16.143361332556296,16.807544708251953,14164100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.09724211639158,17.038168357453447,15.958869006114753,16.641504287719727,5097800,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,17.047389162452927,17.67467434211021,16.57692527770996,16.57692527770996,13072200,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,15.276235381258413,15.700576181578267,14.879569554705236,15.294685363769531,14138600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.115691375001852,16.982821260211946,15.986545007231927,16.927473068237305,6432200,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,17.67468513242997,17.951427935000012,17.31491913719135,17.849956512451172,6461300,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,18.265063967394187,18.726302974242394,18.172817573614285,18.51413345336914,5772300,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,18.615604612618963,18.72630097714431,18.015994319560182,18.21893882751465,5136500,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,17.997541854518886,18.458780748506086,17.757697418507135,18.338857650756836,4337100,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,18.956918060295024,19.298235620002693,18.92001986327858,19.095291137695312,4094700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,18.827775404148404,18.864675367849514,18.117466938286064,18.191265106201172,5064400,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.471731085529814,18.27428583494789,17.03816536713242,18.163589477539062,6936100,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,18.209713318852998,18.947696685791016,18.163590128194908,18.947696685791016,4335800,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,19.325915930990742,19.648781842232374,18.984598276908834,19.196767807006836,5333700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,19.224443616511465,19.473513124126868,18.61560821533203,18.61560821533203,4022100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,19.095294876103264,20.525135040283203,19.067619903307744,20.525135040283203,7159500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,20.39598856124372,20.986373901367188,20.349863606867135,20.986373901367188,6090500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,21.02326903909132,21.392259791968666,20.709626459273903,21.373809814453125,4845700,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,21.807376706289467,21.90884983699135,21.1800914610177,21.59520721435547,6430100,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,21.392267980397513,21.61366251686825,21.032500319081116,21.484516143798828,5591300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,21.04172385784413,21.161646989827968,20.414438501431807,20.479013442993164,5328800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,20.78342717867567,20.848000348474596,20.331413230596276,20.56203269958496,4412900,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,20.977150115636498,21.216994613712583,19.796377608066667,20.515911102294922,7114100,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.032497068702934,22.065673172052584,21.01404884646357,22.03799819946289,6009200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,21.844281192910554,21.96420256900983,21.447615337410372,21.770483016967773,4125300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,21.49373778718229,21.724357298888055,21.170871878384013,21.678234100341797,3608300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,21.41071472679132,21.982651892789665,21.27234337098942,21.742807388305664,4591200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,21.585985722347722,22.71141005399985,21.373816196031648,22.517688751220703,5402200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,22.905126604971386,23.31101738104113,22.75753027903457,23.052722930908203,5023800,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,22.96969985961914,23.36636564679779,22.739080379583836,22.96969985961914,3277400,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,22.545364201631987,23.080401404215092,22.425441068930954,22.859006881713867,3452000,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,22.75752721846501,22.81287539337601,22.3516364969819,22.38853645324707,2980700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,21.90885573984533,21.982653920378997,21.419941694130156,21.954978942871094,3753400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,22.22249783836213,22.360869203137156,21.871955170812214,22.15792465209961,3077900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,21.89040403942035,22.545364379882812,21.659784523388982,22.545364379882812,3804600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,22.877450354223626,23.338689286844964,22.803652195383687,22.93280029296875,3569900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,22.78521356220449,23.135754524313153,22.692965384969273,22.84978675842285,3188000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,22.462337801712074,23.467838879649598,22.231718320707817,23.41248893737793,4498500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,23.366362762312757,23.449385905635552,22.905123859180264,23.043495178222656,2911800,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,22.490009967377468,22.582258107386224,22.04722100671976,22.139469146728516,4209200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,22.121023018321385,22.600712022296033,21.899628499445527,22.58226203918457,3348500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,22.185599580025073,22.185599580025073,21.060176831059678,21.355369567871094,4592500,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,21.779710781072385,22.194824913779545,21.493741273343808,21.63211441040039,4645400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,21.918079368853334,22.388543400296296,21.770483016967773,21.770483016967773,4494400,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,21.936528465668452,22.64683522058746,21.71513394679259,22.58226203918457,4916800,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,23.246450590521388,23.97520742997337,23.108077457415177,23.96598243713379,6842200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,23.772258255965305,24.427216785176274,23.670785113895437,24.10434913635254,4970800,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,24.187367558944253,24.307290659627057,23.79992680813797,23.94752311706543,3825900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,23.661563278252448,24.491793229167254,23.661563278252448,24.45489501953125,3974500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,24.67628759162573,25.18364981027548,24.630164393380202,25.1283016204834,4189900,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,25.229772840385255,25.810933187517964,25.15597467313845,25.654111862182617,4359000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,25.829384811281514,25.893957991791762,24.79620864465588,24.934581756591797,4306600,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,24.90690433997731,25.607987784389188,24.89767934945369,25.497289657592773,3732200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,25.266674145381426,25.38659728155574,24.842335071502625,25.331247329711914,2638000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,25.469618623840695,25.829384487596315,25.322022281813407,25.709463119506836,2906400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,25.810932928046874,26.087677372055673,25.46961706776922,25.903181076049805,3968900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,25.423494312024143,25.930858290161122,24.90690710182784,25.1283016204834,3489700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,24.80543431567576,25.01760560536297,24.12280076667118,24.64861297607422,4633200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,24.851558103517675,25.48806666413659,24.66706179756348,25.414268493652344,3382400,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,24.860781451656546,24.860781451656546,23.90140353928175,24.491788864135742,3967100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,23.984423465883346,24.32574103553358,23.670780864416695,24.076671600341797,3695700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,24.316519235445103,24.427215603724505,23.8829534744708,24.048999786376953,3029400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,23.541638942151344,24.45489194945629,23.523188959905873,24.39954376220703,3352300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,24.32575150023713,24.694742437320464,24.085906951261066,24.381099700927734,2490900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,24.731636433835195,25.340471816070785,24.676288242583034,25.303573608398438,3466200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,25.165197821188325,25.29434416454136,24.49178761495058,24.51946258544922,2611300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,24.842329257949913,25.008375555648943,24.122795887749742,24.593259811401367,3591000,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,24.584042369900008,24.82388690027555,23.62466600788528,23.790712356567383,3902600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,23.846053953709276,24.44566423396576,23.790705772628343,24.159696578979492,3380800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,24.168920663374752,24.205818862883678,23.40326410908051,23.624658584594727,3721700,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,23.495517846689342,24.80543689004681,23.477069620900107,24.67629051208496,6803600,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,24.362642428980347,24.61171189683958,23.550862610145536,24.048999786376953,5103800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,24.44567067808757,24.860786544340627,24.29807431663924,24.48257064819336,3279000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,24.417994198317555,24.65783871078775,24.187374677806286,24.445669174194336,2010400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,24.897683175861264,25.718688104282524,24.814660007876274,25.561866760253906,4553400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,25.976978789863235,26.548915889924814,25.930855596409078,26.170700073242188,4648300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,26.493568248733276,26.493568248733276,25.755586532412593,25.83860969543457,4442600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,25.96775843333401,26.364424301979856,25.875510270476568,26.327526092529297,2785100,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,26.687289894673636,26.70573987769247,25.93085818577377,26.1799259185791,4536900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,25.71868363695001,26.438217048007978,25.41426599371145,26.37364387512207,3271500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,26.12458038058897,26.585819445951028,25.958534035540648,26.56736946105957,2550900,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,25.534194097061665,25.820161815489694,24.851560513998475,25.672565460205078,5115500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,25.755579303853747,26.345964511212827,25.709456119336334,26.03232192993164,2911100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,26.133806543498157,26.29062790312436,25.84783880282242,25.884737014770508,2130500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,25.97698162339754,26.124577969934904,25.820160285265683,26.096904754638672,2654000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,25.626438736131863,25.700236903629172,25.248222907772266,25.571088790893555,3475400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,24.833109290718593,24.94380743140267,24.399545238637742,24.64861297607422,4598800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,24.334967342292515,24.925354421781567,23.984426498413086,23.984426498413086,4302800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,23.846060417985033,24.10435317270629,22.78521090233897,23.20032501220703,5796200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,23.38482134514001,23.89218362147456,23.126526830931326,23.20032501220703,4521300,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,22.794428353316913,23.403265393760627,22.29629119593731,23.366365432739258,4881200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.495517737309857,23.532417707691426,22.942032257485778,23.20032501220703,3413600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,24.3349707357812,24.620940204586507,23.62466395840982,23.643112182617188,4201200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,23.818375229537953,24.09511961030032,23.624655746542302,23.929073333740234,2633700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.91062955973399,24.381093545547245,23.78148320423169,23.80915641784668,3006800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.53791326601495,25.229771712841572,24.528688275585488,25.22054672241211,4480400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.539859689821224,23.080397879872343,21.530634699523073,21.622882843017578,10562500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.940248121263316,20.977146320722152,19.501181393144172,19.82404899597168,8123000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,20.848005011029095,21.272344084315918,20.395990961858967,21.244670867919922,7689500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.641329982260125,22.646831001161747,21.641329982260125,22.619157791137695,8606900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.822108278196396,23.504741869891696,22.49924058712078,23.486291885375977,6703700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.26489694241871,23.670787797222943,23.11730058785123,23.227998733520508,3726100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.665283814046507,22.748306973470548,22.074898466575213,22.39776611328125,4401600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.00110423967853,22.58226470027563,21.724359738856744,22.52691650390625,4496400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.683729243224512,23.034270033057528,22.287063507698488,22.600706100463867,3746500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.347916924624947,23.89217906760422,23.32024371160074,23.781482696533203,5618000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.08589597997433,24.41798679233596,24.012097826173218,24.196592330932617,3896600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.70396369775591,25.119077779440417,24.63016552149062,25.036054611206055,3813500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.95302809773015,25.183647587577887,24.768533561544206,25.082176208496094,2870600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,26.23527766440727,26.355199043268268,25.552644081344077,25.672565460205078,4240200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,26.023104415516606,26.078454364219226,25.17442631592299,25.524967193603516,3290800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.580311712938425,25.866281128413707,25.5065135514096,25.737133026123047,2084600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.46961706776922,25.903181076049805,25.44194209552222,25.903181076049805,1961200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,26.10612627744917,26.18914943687641,25.737135435265408,26.078453063964844,2275000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,26.106123434834927,26.13379840479294,25.654109482442315,25.774032592773438,2568900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.866281690533647,26.28139569834683,25.746358575763818,26.22604751586914,2092700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,26.07844964173681,26.262944158874248,25.86628015525966,26.041549682617188,1950500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.976978789863235,26.2629464601505,25.82938245942548,26.170700073242188,2786800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,26.124572831149447,26.24449593880133,25.820155206360127,26.041549682617188,3305600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.87550296464119,26.456664994913357,25.6725584712452,26.30906867980957,2591900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,26.06922693625859,26.50279093698361,25.986203780451476,26.170700073242188,2175500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,26.198370474813785,26.502788093617927,25.857054657102374,26.01387596130371,2496400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.801710290290576,26.032329801585767,25.14675172276611,25.340471267700195,2649100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.16519786228786,25.95852766352112,25.16519786228786,25.949302673339844,1922900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.912407319516237,26.06922865085652,25.672562826908326,25.875507354736328,1369900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,26.42899266522422,27.166976073925078,26.31829629758567,27.157751083374023,4360200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.323797394318895,27.4437187525085,27.028602975146327,27.157751083374023,3190200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,27.259224791985115,27.369922928578887,27.083955234985158,27.268449783325195,2206800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.29612285229423,27.32379782438298,26.6227143668516,26.74263572692871,2103700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,27.00092732089251,27.139298647669285,26.641159759888644,26.816431045532227,1786400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,26.48434474209914,26.788764196570774,26.355198374374663,26.696516036987305,2218500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,26.945581258921433,27.2038757296861,26.844109876414027,27.11162757873535,2001500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,26.908684068058903,27.037830428563456,26.75186273338029,26.80721092224121,2168900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,26.87178697072619,27.09318326877561,26.613494222147512,27.028608322143555,2158300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.056276863348984,27.13930001549681,26.76108421548425,27.019378662109375,1843900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,26.797984988079186,26.95480631724072,26.493567320822923,26.88100814819336,1954100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,26.881010612032266,27.028606963655264,26.641166100773074,26.991708755493164,1648200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,27.25922669219343,27.48984621331008,27.1208553314209,27.1208553314209,2065600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,27.120852036958702,27.28689835351045,26.825659367305413,26.936357498168945,1513000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,26.92713368672693,27.305349531222113,26.797985568481547,27.13930320739746,1538400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.416041310139367,27.794257091212764,26.751857885702712,27.19464683532715,4744600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.369923833254568,28.107905569982083,27.222327485909066,27.868061065673828,2711000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,28.080229626658312,28.48611866268441,27.8588351271476,28.467670440673828,3208200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,28.439996630006085,28.587592969041527,27.92340944338205,28.523019790649414,2922500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,28.615267349000355,28.781313666843577,27.702014360349764,28.264724731445312,3511700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,28.458449276184652,28.965811519176047,28.384651099758862,28.762866973876953,3016500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.836662671526124,28.87356087682362,28.09867921121738,28.65216636657715,2888400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.467669563977502,28.882783577968492,28.29239826412156,28.836660385131836,2033400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.735191039496186,28.91968735415076,28.55991971652307,28.689067840576172,2376200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,28.43999253856272,28.43999253856272,26.936354391148377,26.94557762145996,5499600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.419770327613733,28.08945683578796,26.253723999995326,27.84038734436035,4479900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.083952009782994,27.15775017222844,26.161474099471445,26.475116729736328,5178300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,26.53046515872694,26.90868096471733,26.04155122829417,26.22604751586914,3523200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,26.27217156389368,26.93635681321128,25.967753911118795,26.761085510253906,3452600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,26.438215566223764,26.53968869477835,25.866280273157876,26.106122970581055,2491300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,26.622712973031373,26.95480382327456,26.28139537308793,26.55813980102539,2463000,0.0,0.0,0.0
