Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-27 00:00:00-05:00,146.2420301615734,146.71530534008983,142.21919114418384,145.4847869873047,812680,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,143.92297354539218,147.2832299416402,142.88176245589185,143.26039123535156,917400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,139.75811094882528,139.90010212412287,134.59941599691626,135.35665893554688,1620980,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,132.9903174528138,135.9719451273183,131.09721684850328,134.1261749267578,1182580,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,133.08496125600576,140.46804111490917,132.28038782468983,134.41012573242188,1381760,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,132.61168853452972,132.61168853452972,128.73082694493525,129.535400390625,1023980,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,126.74305960691866,127.68960975915317,121.91566249644806,124.66065216064453,1912920,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,122.34161917629658,123.3354998222703,118.46076461579894,119.83325958251953,1377240,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,114.9585227194066,119.59662029776995,114.72188516154729,117.98748779296875,1022640,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,118.36611849972255,121.82102133483656,118.2241345096864,119.17068481445312,833800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,118.31876778116302,122.38893628147682,116.23636035685634,117.41954803466797,923320,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,115.95238835165797,116.520316972733,113.39670594601822,116.18902587890625,1108980,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,115.66841275538455,130.9078742762749,115.66841275538455,128.44683837890625,2139280,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,126.31712354740743,128.6361686900005,121.86834041694543,126.97970581054688,1332940,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,129.81934531244778,129.8666757078667,125.13392503015137,125.74919128417969,993720,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,128.63617537224113,132.56436764207146,128.3048914450673,131.3811798095703,1159780,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,131.38118842849173,133.13229786954392,128.96748220320228,131.57049560546875,794400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,132.28039993102922,138.8589214038944,132.13842316813717,137.95970153808594,1273340,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,135.59330708490242,141.65122218261627,135.59330708490242,139.521484375,951960,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,142.02988346941035,144.30159854113475,140.18411316823273,143.8283233642578,939980,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,144.5855350750398,151.54268443858555,143.213040249385,150.69078063964844,1103100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,151.49536926612663,151.73200682685373,147.42520033297856,150.02821350097656,910740,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,151.73201160327687,152.8205386396034,146.10004036932344,150.1228790283203,956100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,151.6373460252787,152.58389626818706,147.18856277225146,150.02821350097656,1060440,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,154.1456678137208,161.623406771396,154.05100703979323,161.48143005371094,1209120,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,160.39293185447943,161.57611962921476,149.5076043269144,156.84336853027344,1262880,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,155.84950874254753,159.58839416503906,152.86788092895793,159.58839416503906,1108740,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,155.70750989080992,159.2570731861931,154.85562047720197,158.1212158203125,644960,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,156.2280811155881,157.26927745450885,150.0755060869595,152.1579132080078,797840,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,147.89845815677768,149.22362256457887,143.26036828626465,146.38397216796875,997500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,150.26481839725392,152.86783099941107,147.47249867630862,149.64956665039062,979720,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,150.02820764811034,152.53655991667807,150.02820764811034,151.8739776611328,588240,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,154.80828385534855,163.89515686035156,153.6250961377797,163.89515686035156,1408500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,164.0371475931203,171.89351690442328,163.42188131578143,171.0889434814453,1165440,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,167.53936040124228,173.73926617478855,161.90739044023755,162.80661010742188,1155060,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,162.7119762300951,164.79439825828874,154.05104753752738,155.18690490722656,1372680,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,158.12121202503255,159.68301406023025,155.4235382080078,155.4235382080078,676060,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,157.60059367282435,158.83111170725988,153.00981985161783,156.13343811035156,1072160,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,154.47700477151568,165.17302596015662,149.69692290809527,164.32113647460938,1328940,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,172.41410739820654,179.65522485245222,172.03549310812713,175.01712036132812,1886640,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,176.8155708315264,179.4659141390123,160.44025035502645,164.1317901611328,1985420,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,165.59893085551573,169.19582398838588,164.36841288332226,167.3973846435547,746840,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,162.85397809919786,163.18526203032846,150.9747692303611,152.44192504882812,1737300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,155.28158794398232,156.0388311132969,145.76875402939555,148.41909790039062,1449200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,151.35337710903434,155.13957805678464,143.35503049555388,153.29380798339844,1742080,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,150.26486965864385,155.04495186556127,148.04047053523098,152.7259063720703,1113280,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,146.19466891175963,146.478636847602,134.97805821326457,136.30322265625,2203600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,138.38562010496534,138.8588951494031,129.1094263453432,133.79486083984375,1398020,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,130.19798849973927,131.19186914113783,121.01644683178782,123.09886169433594,1938660,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,121.63170913706459,125.89118533252599,116.66232024235961,117.7508544921875,1998500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,118.31876541773498,121.15841578776062,115.33713108488719,115.57376861572266,2014900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,114.53256706937225,115.95239228097603,101.28086509440355,108.90059661865234,2582920,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,112.45016381105958,122.29427986536791,110.17844194406354,119.31265258789062,1818000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,120.30652799017948,121.30040135907514,116.94627914066815,119.69126892089844,1187860,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,119.97524795134474,138.76427678057547,118.69740651807757,136.35057067871094,2727720,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,136.77652213411076,138.14901721844046,129.67739468770364,136.8238525390625,1285000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,133.084983742664,134.88342361356,122.43629240475137,127.50032806396484,1684820,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,122.53091942114088,123.95074470862387,116.14170562746739,116.8989486694336,1464780,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,119.64394590708208,125.84384534177015,115.1478324877932,115.43179321289062,1621060,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,116.898953925252,118.50808643477129,113.20740656750195,113.72801208496094,1293440,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,113.53871062372491,116.89896722615559,111.92957793111658,116.4730224609375,817620,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,119.12332650295522,121.25307141134012,117.41954068649297,119.88056945800781,1145940,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,116.99357974912948,117.75082264549546,107.5754100416962,109.23187255859375,2190720,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,110.41507903610172,111.07766126802774,107.62275169503128,107.67008209228516,1350880,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,103.69459179717627,111.40897122851362,100.57097281179121,110.0364761352539,2196960,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,113.34938046006474,114.0592930725495,108.85326724766134,109.08990478515625,1477000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,108.85327149544634,111.31430053710938,106.48689602815402,111.31430053710938,916140,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,114.81652548235594,120.6378025900798,114.81652548235594,117.70349884033203,1744600,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,116.37833735143944,117.94014653383381,108.90059698885608,110.22576141357422,1353440,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,110.74637840049047,111.50362148332395,107.29146857017122,110.79370880126953,811420,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,108.94793091741329,112.63947828884783,107.62275914028227,109.7998275756836,1208080,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,108.1433627220088,113.06542098132691,106.62888381311132,112.5448226928711,1088760,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,113.25472708947919,114.72187549157701,109.7051640207843,111.8822250366211,745000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,111.12498218581172,113.49135741454874,110.79369109810935,112.21351623535156,737140,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,109.84713400925226,111.07764471684841,107.48075893125547,108.14334106445312,1129000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,107.81208799733064,109.04259913863307,104.92510649598687,107.48079681396484,907240,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,107.19681297482161,109.89447967158881,104.83043741246351,109.27922058105469,1005240,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,106.31289434090012,107.6418069685596,103.9873026739894,105.74336242675781,1062520,0.325,0.0,0.0
2018-03-21 00:00:00-04:00,108.44865120084205,116.46957699242276,107.3570440729604,114.47621154785156,2329020,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,112.19807231309449,114.38128648724086,109.39786944111626,109.49279022216797,1064540,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,116.46958859506326,122.0225455722544,116.2797470069509,118.60533905029297,2188880,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,120.78854148571308,124.68035883208772,120.55123590322641,123.3989028930664,1203820,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,118.1781769499816,120.88345907031784,115.90004197001741,117.3238754272461,1439080,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,114.14398928530028,115.18813243743271,109.7301038437489,111.39124298095703,1497980,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,110.58442150178503,115.80514526367188,110.34711587624473,115.80514526367188,1020100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,119.12741073623596,123.30398348638278,117.79849793301099,119.9817123413086,1284900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,116.80181469920673,117.94087863835384,113.62191398860327,115.4254379272461,899260,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,118.98500899037496,119.69692568625912,113.24221865543738,114.28636169433594,1135860,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,111.39123825207656,115.71020272226187,111.15393267112114,115.14067077636719,641780,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,117.84595253715705,118.89009564129707,116.18481347630059,117.27642059326172,1070600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,117.1815149950085,118.60534874825036,113.05239855900568,115.80514526367188,985180,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,117.32388598869774,121.45300193796412,117.32388598869774,119.36471557617188,1167880,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,122.9717631461567,132.13175338811936,122.63952951707654,127.43310546875,2269880,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,123.68366705804378,126.10418678992228,122.11744159201291,123.54127502441406,912100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,125.7719740561389,131.8469919150678,125.72451003705655,129.33155822753906,1301540,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,130.09093854152164,130.51808574352162,125.8669015724374,127.86026000976562,845340,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,125.53463499213268,130.9451985940522,125.2973294439434,129.66375732421875,836460,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,133.08095084192632,136.45069258160754,130.7553593260274,131.51473999023438,1360640,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,132.89111106019394,134.74209149602174,128.52468304605205,132.7487335205078,949740,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,128.47725653596302,129.18917332988084,125.10751414795516,127.6229476928711,883940,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,123.54129976522226,124.01591100440326,120.83602439228186,122.02255249023438,900420,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,123.49383926975652,126.57881205067527,122.49715285912438,125.91434478759766,826520,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,121.45299752106659,125.392278987808,119.36471123521935,122.8768310546875,673000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,123.4463794128729,125.53466585352591,121.64284811286616,124.11083221435547,623100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,125.29736780154867,126.57882394765878,123.96846211845984,126.43643188476562,609200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,121.88013883623924,122.63951958119678,118.93755836500536,119.64947509765625,1513640,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,117.08657432743003,120.59870133472937,115.6152840439057,120.17154693603516,893540,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,121.02584749285255,127.67040382579347,119.93424036118535,121.26315307617188,1213320,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,125.72448093080514,127.43308383431861,123.06665580133772,124.63288116455078,808160,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,123.06666159665056,125.6295733146013,122.11743932599694,125.10749816894531,721320,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,123.35142689533531,127.05340231284498,123.30396288665277,124.58541870117188,518480,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,122.8293267661674,126.00922640887174,119.26975134123958,125.29730987548828,1112880,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,124.44304834107702,126.24656490324456,123.5412755760105,123.96843719482422,509720,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,126.95849106737649,129.66378059586364,126.29403830998885,128.9993133544922,1018000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,130.04344564449124,130.99266787547293,127.14831494320073,128.23992919921875,619460,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,129.3789858865039,129.42644989224718,124.72778851930262,126.72116088867188,672060,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,119.26979076763745,120.17154911121695,115.75766369676636,118.41548919677734,1506040,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,117.75103386619945,119.79185609827489,117.13403789841286,118.27310180664062,768680,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,118.36801169968592,118.36801169968592,115.8051145210172,117.08656311035156,700320,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,115.75767160318868,118.13072766099897,114.71352838615063,117.13404846191406,776720,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,116.94417914629675,118.557861328125,114.76097230075185,118.557861328125,710320,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,119.17487565551801,120.9783924285636,116.04243882718963,116.13735961914062,845680,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,114.04907410429125,120.69363097979063,114.04907410429125,119.5071029663086,935720,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,120.88344095927812,124.58540884183353,119.93421879667366,124.44303131103516,1187820,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,123.35143631384767,123.35143631384767,118.6527887751484,119.64947509765625,1026540,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,117.08656462492432,120.83599690680019,115.85258002893279,117.89340209960938,882600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,118.4154845632518,122.11744582213693,118.4154845632518,121.31061553955078,778220,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,120.3613822114807,121.59537401292289,118.70024330138057,119.6969223022461,550080,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,118.60532638476504,120.83600463783547,116.32719860272208,118.74771118164062,662260,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,120.31393138269179,120.83600656556723,116.94418918484142,117.4188003540039,748620,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,117.89340459880684,121.21568258781336,117.22895189780205,119.74439239501953,829720,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,120.93092605443027,122.35475230466037,118.65279101847719,121.07331085205078,667340,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,121.35807224316802,121.83269064547078,118.65279007779267,120.02915954589844,761620,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,119.79186551140621,119.83932952880859,117.51373751593754,118.65280151367188,666260,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,118.1781919558074,121.40554965038856,117.56119593093283,121.35808563232422,799120,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,119.4121674681436,122.16490632683114,118.93755632119866,121.40553283691406,552940,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,121.5004571069838,123.01921861441437,116.89673029781281,121.31061553955078,873220,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,122.35476430479054,123.96845400809353,122.21238673519778,123.92098999023438,817880,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,119.12740462388449,119.83932138458499,115.3305152334818,116.75434875488281,1948600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,115.85258519997133,118.08325616789799,115.80512118793379,117.3238754272461,799940,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,114.5236696461562,116.65941977831497,114.00159449483199,114.85589599609375,763920,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,114.85591016357202,115.61529097880573,111.43871097900468,112.34046936035156,1096040,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,111.5336177122828,112.90998711916978,110.63185944459701,111.6760025024414,732920,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,112.53032339663751,116.08990755416093,112.53032339663751,115.37799072265625,1037460,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,113.95412944319416,115.37796276114166,111.62853067868546,112.10314178466797,880400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,110.10980188056152,112.29301636636961,108.92327384305547,111.81840515136719,882940,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,109.96740837914949,112.38792828121379,108.97072925158737,109.3029556274414,1411420,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,109.2554889278019,110.6318656539308,108.02150424181481,110.0148696899414,911420,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,110.91663753963213,117.18150401867058,110.67933193632014,115.47290802001953,1738560,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,113.43207226454834,114.90336982251706,111.39124273775013,113.09984588623047,1015640,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,115.9474958730011,121.45298041575337,115.71019031748617,118.89008331298828,1414280,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,121.02583685146311,123.3988924760016,120.74106727972207,122.82935333251953,999920,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,122.82936076211526,124.25319422296195,121.35807053110189,121.78522491455078,1065940,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,125.67702074067896,126.76863502407741,120.21900001762424,120.69361114501953,1173980,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,118.70025248698613,121.40553461581325,117.32387579548356,120.93092346191406,773800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,117.75103090182559,118.65278920297156,110.72678433261137,111.77092742919922,2209660,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,113.52698865522355,115.47289731884648,112.90999269539249,113.43206787109375,938680,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,110.72677960459457,112.76760894014087,110.34708924695947,110.6318588256836,1130260,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,110.34708511578125,111.53361291272515,108.54356141602837,109.68263244628906,1436620,0.0,0.0,0.0
