Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-16 00:00:00-04:00,6.472388530823687,6.75514357464413,6.445412254058112,6.650234222412109,1824000,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,6.7631382711233865,6.899020555727848,6.6152661041319165,6.822086811065674,1866400,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,6.760139932827543,6.806099998031458,6.680208920651134,6.686203479766846,1418400,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,6.698193034803546,6.790113160744866,6.581294564055654,6.669218063354492,2060800,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,6.784118987701546,6.993936943552391,6.723171761925442,6.92399787902832,2230400,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,6.7791234230091915,6.7791234230091915,6.564309480026564,6.696195125579834,2265600,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,6.735161726656038,7.013919403225508,6.735161726656038,6.995934963226318,2744000,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,7.122824940982894,7.248716013031953,7.10583984935525,7.241722106933594,2666400,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,7.2267350386304186,7.348629485549149,7.122825030802626,7.301670074462891,1909600,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,7.38659740880984,7.48151483025305,7.234729382044962,7.431558132171631,2527200,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,7.378604105584864,7.430559498123518,7.23872519942219,7.400585174560547,2248000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,7.408576538270865,7.801236112878709,7.38459754290783,7.629384994506836,2462400,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,7.51748216067699,7.642373880076827,7.371608723891407,7.610401630401611,2160000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,7.651368668126846,7.699326675213728,7.4915073740392755,7.508492469787598,1960000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,7.409576692105704,7.4305584106174996,7.238724139992248,7.311661243438721,2181600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,7.2647015991480215,7.517482322696753,7.209749698794885,7.450540542602539,1552000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,7.368612967009381,7.4505419213717605,7.219742220164791,7.431558132171631,2056800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,7.23173062222234,7.512487755929179,7.172782090229667,7.349628448486328,2712000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,7.472522940838136,7.503495849513614,7.222739452090821,7.363616943359375,2800800,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,7.269700689060199,7.499501098844188,7.2017595326286505,7.418571472167969,2632800,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,7.2017554536778094,7.3506261524677665,7.127819015542902,7.145803451538086,2295200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,7.145805218001686,7.156795751731105,6.96696092319458,7.017916202545166,2368000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,7.093850492450921,7.123824813527666,6.764136009721319,6.786117076873779,2112800,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,6.787116819054115,6.7891147515121,6.19862699508667,6.19862699508667,3949600,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,6.291546392175075,6.34549933398311,5.917870139820958,5.966827869415283,2347200,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,6.038765263821123,6.394457075876941,5.990806881488767,6.3604865074157715,2965600,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,6.4414159017980905,6.507358337966182,6.296541420719002,6.395455837249756,4148800,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,6.256575719012399,6.466394044694314,6.0827266520803525,6.43042516708374,2392000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,6.506360172684132,6.6042748671271605,6.278557386358871,6.509357452392578,2276800,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,6.521345704565135,6.579295645489334,6.368478742659785,6.4244303703308105,1800800,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,6.57330296964199,6.7171785159661335,6.50036584899745,6.702191352844238,2207200,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,6.53533429746917,6.566307200135173,6.224603255635024,6.234594821929932,2592000,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,6.250580874649922,6.520347063267282,6.069737528763854,6.35748815536499,4436000,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,6.047757445323725,6.150668497399633,5.861918476772353,5.889894485473633,3726400,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,5.885897310008476,5.940849593802508,5.651101015097926,5.783985614776611,3628800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,5.7280346625427025,6.158661116800488,5.700058654993867,6.114699363708496,4699200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,6.279555876414609,6.5293393302280665,6.182640155509714,6.51934814453125,4564800,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,6.724170297699273,6.744152667357806,6.368478553144043,6.412440299987793,3796800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,6.370476337386608,6.66821813583374,6.357487873637782,6.66821813583374,2693600,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,6.857055429581621,6.86105205650836,6.199625545705983,6.21860933303833,2478400,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,6.305534562630871,6.413441214628319,6.125690523774487,6.405447959899902,2096000,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,6.3305117782225455,6.533335816390511,6.212613960068152,6.296541213989258,1805600,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,6.362484354089606,6.654231253820302,6.301537128575358,6.580295562744141,2610400,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,6.609271535874546,6.710184282906744,6.525343883827139,6.697195053100586,1962400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,6.603274874320385,6.964961581931403,6.563310132409475,6.851060390472412,2920000,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,6.934989756799853,7.065876072474259,6.775127700132719,6.924997806549072,2284800,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,6.94098262827684,7.028906128227567,6.806099717777017,6.928992748260498,1968000,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,6.9639628099426005,6.983945944827307,6.561311979929252,6.594283580780029,2413600,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,6.697193917248198,6.740156702280018,6.458400993690452,6.589287281036377,1567200,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,6.413439797281337,6.553317912722442,6.344499324472108,6.503361225128174,2327200,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,6.553318793167507,6.660226850769864,6.429426404726648,6.56630802154541,1941600,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,6.594283582159769,6.676212529507578,6.523345168431186,6.643240928649902,1413600,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,6.554317318980536,6.85106016792934,6.453404595692682,6.8470635414123535,1994400,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,7.182773211216521,7.388594541090801,7.119828052871699,7.377604007720947,3700800,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,7.505494220323898,7.612401518401931,7.330645785748136,7.604408264160156,2915200,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,7.648370015442962,7.800238027003232,7.59141941582303,7.75028133392334,1754400,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,7.750280354830777,7.78824716235484,7.5614441398267465,7.627386569976807,1323200,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,7.424564761573506,7.702323901017832,7.407579665945046,7.663357734680176,1070400,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,7.692330448302438,7.711314233285355,7.551452987393427,7.69133186340332,1686400,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,7.783251309206729,7.81422420852014,7.314657382027776,7.442546367645264,2615200,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,7.429558436730371,7.507490745280645,7.322651158694745,7.461530685424805,1742400,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,7.36361529310583,7.6433730427180375,7.243719550288336,7.539463043212891,2297600,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,7.593418379208566,7.83021341098055,7.581428496821046,7.800239086151123,1909600,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,7.806230751045402,7.911140086761074,7.739288981002831,7.867177963256836,1519200,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,7.943114956392625,8.154931629650099,7.76327053926093,8.091985702514648,1906400,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,8.052021096232615,8.086991398470895,7.848198416960555,7.936121940612793,2240000,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,8.001063079049825,8.013052195930973,7.522477931728082,7.6803412437438965,2244000,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,7.568438801479745,7.628386679134751,7.45953357933899,7.554450988769531,1316800,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,7.296672008295059,7.45453528813096,7.243718053455033,7.395586013793945,1843200,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,7.392590685407356,7.494502758679124,7.186769368968596,7.316657066345215,1864800,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,7.407577345949615,7.43655231532984,7.191764858614829,7.326647758483887,1516800,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,7.561444837019862,7.675346032372704,7.369611325086509,7.486509799957275,1544000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,7.633382347612632,7.878169822519709,7.600410749424909,7.721305847167969,1662400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,7.7562762012910165,7.908144981163096,7.707318853565853,7.814226150512695,1839200,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,7.857186092149535,7.87217324769486,7.708315408230334,7.806230068206787,1309600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,7.903148217203989,8.046024381305921,7.70332145690918,7.70332145690918,1699200,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,7.561442345899515,7.741286680511377,7.490503958991048,7.732294082641602,1038400,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,7.9241287553856345,8.020045494568404,7.890158577088573,7.928125381469727,1846400,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,7.998064395839792,8.068003439631115,7.894154414865253,7.901148319244385,1241600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,7.954104018071849,7.956101950212824,7.621392289124385,7.650367259979248,1609600,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,7.53546677771325,7.581426840070418,7.383598778719069,7.440549373626709,1116800,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,7.453537053421321,7.5514524888474455,7.348628475048864,7.378602027893066,1030400,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,7.343632645972744,7.425561578334633,7.31765495650819,7.408576488494873,580000,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,7.407578621982281,7.464529223394153,7.287682859729498,7.390593528747559,373600,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,7.474520358218638,7.483512959578723,7.319655063235492,7.359620571136475,668800,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,7.310661911120306,7.500497487639545,7.310661911120306,7.446544170379639,551200,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,7.464527812089072,7.615397214850835,7.3536239099482525,7.609402656555176,1099200,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,7.645370109077337,7.6523640139117814,7.542459468394029,7.634380340576172,893600,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,7.619394463015913,7.648369434273996,7.44354670329864,7.567439079284668,1282400,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,7.631383723341254,7.68034182859587,7.568438568086376,7.597413539886475,976800,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,7.536466316837749,7.607404725474434,7.34163552989746,7.597413539886475,1546400,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,7.5674365824752545,7.607402073171814,7.448540219557862,7.50748872756958,1475200,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,7.4915059519469915,7.658361122156015,7.43355600562861,7.606405735015869,721600,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,7.661358697175176,7.726302552465346,7.5614453081991195,7.6683526039123535,608000,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,7.660359031726158,7.770263602579944,7.540463274845415,7.749281883239746,785600,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,7.78025516044226,7.798239599299706,7.6983262194869155,7.7482829093933105,353600,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,7.668352654665039,7.729299883326104,7.606406078669574,7.6993255615234375,706400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,7.778255644102261,7.826214396747553,7.574432279347166,7.75327730178833,908000,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,7.767265720785957,7.943113477885318,7.603407843356521,7.938117504119873,1236800,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,7.947111642914713,7.96809336468998,7.7782577590315904,7.890161037445068,760000,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,7.985076061953616,8.090984748716334,7.977082809692563,8.081992149353027,1117600,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,8.130951249980946,8.170916757680725,8.055017623857891,8.098978996276855,1121600,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,8.076997485732882,8.076997485732882,7.884165389048812,7.897153854370117,1164000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,7.8971552933326095,7.998068041612232,7.861186408050344,7.985078811645508,752800,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,8.000064426291296,8.060012302736155,7.931123949126475,8.031037330627441,680000,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,8.026042299005463,8.3637492616358,8.026042299005463,8.320786476135254,2023200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,8.382733128446693,8.62752061604034,8.382733128446693,8.476651191711426,1764000,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,8.488642736164424,8.593552115570048,8.36574967577601,8.394723892211914,960800,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,8.301802657134514,8.339770230668012,8.072002332783489,8.146937370300293,1494400,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,8.20089246892274,8.20089246892274,8.027042595306211,8.029041290283203,1244800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,7.916137669142262,7.916137669142262,7.588421132644124,7.658360958099365,2420800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,7.708317992621608,7.7253030855377025,7.647370765307479,7.665355205535889,2097600,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,7.594417077497277,7.76926551207304,7.591419797726282,7.604408264160156,3018400,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,7.6693538950806515,7.673350523126101,7.234730695332864,7.256711006164551,1724800,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,7.242721423677901,7.380602389660406,7.2037552625816295,7.237726211547852,1890400,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,7.3406360309051575,7.4885074040187,7.259706438353539,7.336639404296875,1553600,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,7.280687586286922,7.396586699738309,7.1657870577004825,7.288680076599121,1345600,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,7.343632966651089,7.410574744080513,6.919001128443373,7.137811660766602,2097600,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,7.1937631347615945,7.301669764729875,7.113832128352815,7.286682605743408,1591200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,7.301670670530506,7.536466982850657,7.300671323199817,7.353625297546387,1986400,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,7.422565728507576,7.503495329321945,7.23073220539569,7.322652339935303,1605600,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,7.393591266920538,7.4835134753253145,7.293677871421612,7.363616943359375,1226400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,7.25571060237784,7.329646296991156,7.2217396536450185,7.304667949676514,747200,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,7.37360898409018,7.41657177517817,7.233730076202861,7.239724636077881,812000,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,7.268698813380233,7.361618292619744,7.1927644267715065,7.320653438568115,1416800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,7.406579220442255,7.48551088888779,7.31565843322639,7.322652339935303,834400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,7.3236499202645025,7.422563937647806,7.20275407845566,7.221737861633301,954400,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,7.259707165353533,7.380602273816048,7.129819455552203,7.369611740112305,1009600,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,7.421566758833748,7.530472754304162,7.421566758833748,7.493504524230957,1016000,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,7.418568308525764,7.485510088766949,7.294675933376938,7.440549373626709,1376000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,7.412574127434725,7.6593603053672075,7.412574127434725,7.658360958099365,1307200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,7.665356209150216,7.742289192140852,7.443548338051726,7.473522663116455,1157600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,7.447543282054635,7.48451150630743,7.224736113877763,7.356621742248535,1262400,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,7.168787755767433,7.244722167036646,6.976954175772574,7.154799938201904,1340000,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,7.1737823646537695,7.257709254055009,7.06887299062348,7.138812065124512,487200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,7.269696283197305,7.335638704377677,6.85205840812681,7.05188512802124,1229600,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,7.024909098799145,7.035899630947694,6.763136546151826,6.891025543212891,1205600,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,6.963961911133085,7.082859070945909,6.853058004242487,7.074865818023682,1600000,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,7.0968472528298605,7.250713949360077,7.009923100169068,7.15779447555542,1237600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,7.2986733401159825,7.463529821437304,7.272695645649167,7.322652339935303,1404800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,7.321652413558365,7.321652413558365,7.039896710559133,7.176778316497803,1519200,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,7.263701646008256,7.30066986708382,7.12182484449422,7.265700340270996,779200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,7.1438066313925965,7.242720663620027,7.060878343493904,7.165787696838379,1772000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,7.15679654180261,7.15679654180261,6.905015110112114,6.908012390136719,1116800,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,6.862051297219951,6.995934866932157,6.7661345393040495,6.850061416625977,1219200,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,6.884032031229546,6.884032031229546,6.727168055194205,6.796107769012451,461600,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,6.720173984522541,6.910009554240531,6.704187478227791,6.799105644226074,576000,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,6.861052807517494,6.861052807517494,6.342502412901391,6.405447959899902,1524000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,6.409444763881367,6.518350004011791,6.205621336362581,6.304535388946533,1034400,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,6.329511720981769,6.450406804991527,6.202622078811058,6.434421062469482,1207200,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,6.634249361322637,6.719175591811733,6.546325088768453,6.678210735321045,1234400,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,6.6941962921723555,6.811094760894775,6.551320131863205,6.811094760894775,940800,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,6.813094135683111,6.874041363023666,6.679209800084981,6.776125907897949,660000,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,6.844066527744209,6.938983933801486,6.790113211088561,6.928992748260498,570400,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,6.987942315915182,7.112834045826285,6.822085732699498,6.963962554931641,1618400,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,6.8011042443725005,7.040896526395922,6.67521316291144,6.860053539276123,3139200,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,6.7871172736186605,6.854059068485621,6.634249894008328,6.822086811065674,1681600,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,6.955970250998413,6.96396274259635,6.767134011266361,6.926995277404785,2148800,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,6.930991502114422,7.088854064483084,6.89502262403584,6.996933937072754,1511200,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,7.019914614531652,7.185770436561445,7.001930174814819,7.066874027252197,1828800,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,7.0578811377803525,7.2037545818419355,7.027906818717883,7.102841854095459,1844000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,7.099844997620023,7.138811157355494,6.9469776383072315,7.02291202545166,1992000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,7.030903731888171,7.223736555798567,7.030903731888171,7.221737861633301,1237600,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,7.293676702200879,7.3006706082734905,7.2217389470091184,7.298672676086426,911200,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,7.308665805734025,7.39259270093048,7.253713127489588,7.2906813621521,763200,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,7.311662128279714,7.406579546692903,7.2966749668779745,7.339637756347656,956800,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,7.441550000230307,7.447544560005331,7.194763792442346,7.285684585571289,1202400,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,7.309662238355898,7.309662238355898,7.043892318324039,7.1188273429870605,1174400,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,7.14380836747147,7.151801622717645,7.063877339567272,7.106840133666992,650400,0.0,0.0,0.0
