Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-25 00:00:00-04:00,381.831944763482,381.831944763482,372.4697079903522,373.3875732421875,52950,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,376.69194137966497,376.69194137966497,372.6533393631566,375.039794921875,32880,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,368.79824294213194,369.3489676894038,363.8417762387337,366.0446472167969,55195,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,358.88532443102116,361.08819550051544,356.31531285178204,359.06890869140625,48850,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,355.9481266862154,356.3152951887846,334.8372262955904,344.199462890625,102640,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,347.6873511029216,354.846716974999,318.49924688659996,320.7021179199219,367510,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,319.41716329282866,321.80361896561317,311.3399588737436,313.1756896972656,146830,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,291.14685378642645,291.14685378642645,271.87168451082005,277.3788757324219,237680,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,292.0646993868202,292.24825560860626,280.13245254090145,284.90533447265625,112175,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,277.195283159795,288.76038997992464,273.3402382160777,288.39324951171875,198840,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,291.1468841253648,295.91976687483043,288.39328822762565,295.18548583984375,110410,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,287.47539536008657,289.31112578253664,280.31602990591745,286.0068054199219,159495,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,273.7074422957189,277.56245972982606,272.2388522208575,275.3595886230469,106415,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,271.68812514931574,294.8183416029245,270.0359788359261,287.8425598144531,259840,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,266.7316651159799,269.3016767836911,261.22447324714767,261.59161376953125,246975,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,272.4223562661178,274.9923954073577,267.46589022296865,272.2388000488281,158560,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,277.5624699837321,282.7025214301215,277.5624699837321,280.8667907714844,78635,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,299.9583801537764,299.9583801537764,290.4125862757947,292.7990417480469,102745,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,293.71684921310595,294.08398967241806,288.7603829848391,288.9439392089844,65495,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,299.4076554709787,299.5912117141902,293.16615497027243,296.8376159667969,65140,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,291.8811973647696,293.5333438812906,286.92472980417745,290.59619140625,59985,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,286.5575539111684,293.7168919479904,272.97313085195844,274.62530517578125,206415,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,286.5575512170817,287.291832235638,282.51892158194573,285.8232421875,84865,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,289.311103960839,291.6975309212058,284.90533447265625,284.90533447265625,55815,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,281.60105390424224,286.3739645172735,279.58176711490216,285.0889587402344,52380,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,290.596142322874,292.4318728138448,286.1903723379296,291.5140075683594,64675,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,293.5333084479664,293.5333084479664,287.4754199446366,291.1468811035156,60185,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,288.5768201988237,290.96327537826346,286.19036501938405,290.04541015625,58180,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,308.5863578281407,311.33995402049993,306.19990219255686,310.4220886230469,110380,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,321.6200210237292,325.65862306180355,321.25288047681846,322.1707458496094,102185,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,326.39289450507994,326.5764507518411,323.639298704437,324.0064392089844,88570,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,326.3929654011783,328.0451120360183,323.45578470476164,326.2093811035156,51015,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,326.7600072651079,329.6971870741471,324.55713641383977,326.0257263183594,60075,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,337.7744401941866,342.1801825575261,336.12229381069096,340.3444519042969,81265,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,344.3830426187456,352.2766611218758,340.71158172946696,344.75018310546875,144690,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,354.1124081721383,356.68244772176604,352.6438461563795,355.0302734375,72640,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,345.66805286782983,347.68733957684043,341.6294514387846,344.199462890625,63720,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,330.98220790332266,339.2429949823855,330.06434267231566,338.8758544921875,58845,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,334.65368369884453,335.57154897064004,325.10789047437635,332.6343688964844,78205,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,328.77933349739783,330.798620177787,324.1900073905722,325.6585693359375,71545,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,326.0257578920541,327.31076367882065,317.5813861315451,320.1513977050781,85595,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,314.64420157001786,321.069258423638,314.2770610663017,320.7021179199219,42820,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,316.1282447384199,316.49561651040466,307.49485393909447,309.8828125,103225,0.22,0.0,0.0
2019-09-25 00:00:00-04:00,309.51546780072687,313.5566137033699,304.5558783734526,312.4544982910156,86205,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,310.06661318010697,310.06661318010697,303.4538070203669,305.8417663574219,72210,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,305.8417592271466,308.59709039135515,290.7792878018756,294.8204345703125,208390,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,304.18850939944144,308.0459554215783,302.53529422252086,302.718994140625,48070,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,304.92322907837763,305.65797263577315,296.2898661499648,299.0451965332031,59860,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,300.1474304199219,301.61694614380446,295.922611253196,300.1474304199219,70205,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,309.5155244573142,314.4751147924378,306.0254496363287,314.29144287109375,128470,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,308.5970085592831,313.18922594855815,304.1884910770473,312.2707824707031,65255,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,306.57651014020246,312.2708725571274,305.1070225746413,305.8417663574219,71790,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,304.92325773282624,307.3112165617697,299.59629636944476,299.77996826171875,75635,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,313.18924189925184,315.9445724731455,310.8012831294762,312.4544982910156,66965,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,316.3119821851567,326.04749031871825,316.12831027542177,323.8432312011719,85970,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,341.2936474477579,346.0695373517011,335.0482141490524,337.619873046875,197020,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,337.6198990554095,338.7220146433712,332.6603088378906,332.6603088378906,44490,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,337.6199091927958,346.25327435343235,337.4362092416148,342.2121276855469,57630,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,340.19145048937725,343.86522431329854,338.9056352567388,341.84466552734375,40695,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,347.9064245902397,348.27382445330767,344.6000500520225,345.51849365234375,39410,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,339.8241531309436,343.31422781649366,334.86456298828125,334.86456298828125,71835,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,344.4164096726297,346.2532971908837,341.2937064973337,345.88592529296875,52015,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,339.4567883985262,340.37523207491364,337.4362010990032,338.3546447753906,35755,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,330.6397611723105,335.783051951838,330.08868929795403,334.680908203125,29585,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,337.8035363186095,337.8035363186095,332.8439466098732,334.4971618652344,31680,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,333.76242142737505,341.66104253251797,332.8439777646532,340.55889892578125,53120,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,349.37592898710886,352.13125970156347,349.19225709001597,350.29437255859375,54390,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,338.1709848448933,341.661059727412,337.43621306053103,340.375244140625,66315,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,332.109288501766,337.61995138167805,328.2518132743553,336.7015075683594,40995,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,335.5992673797378,335.5992673797378,326.96590362021936,331.7418212890625,54785,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,346.9879689468408,352.8660302078239,346.4369252287128,351.3965148925781,102635,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,367.37746231501893,369.39804956922194,362.9689439787091,364.62213134765625,87640,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,371.6023413788638,372.7044570454129,367.92856643300985,371.05126953125,81765,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,373.9903195332011,375.6435071306169,367.92858496154315,369.03070068359375,89115,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,379.31720088733675,383.7257188871486,376.010798373141,378.2150573730469,106870,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,371.60226675381347,373.80652567293157,366.0916054416818,370.13275146484375,67440,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,345.33479493118625,353.04971559519066,344.967423095505,352.3149719238281,61255,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,348.8248545344153,349.74329809878043,341.4773060194941,343.8652648925781,63260,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,328.43546992700726,332.8439884379696,326.78225446388853,328.9865417480469,76405,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,326.41482423946303,327.88433948997044,321.63893471115415,326.7821960449219,43475,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,327.51696418524256,330.0885948246505,325.86374903533306,328.61907958984375,61595,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,334.49715193754747,335.5992673797378,331.55812136769435,331.7418212890625,40025,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,345.1511184897121,346.069562155761,339.6404564934186,340.9263000488281,57555,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,338.72202174617945,341.8447527159107,332.47661586407105,336.150390625,50500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,331.37443123178105,334.12976196163066,328.0680567789003,333.76239013671875,39025,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,335.96659000147577,335.96659000147577,330.08855775110555,333.027587890625,37040,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,343.49795810464195,350.66180805150265,342.5795143663942,349.5596923828125,61595,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,349.19228502123696,353.2334314532792,344.60006679648984,351.763916015625,39815,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,348.45748541562403,352.13125970156347,347.53904184413915,350.29437255859375,31025,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,324.3942907646409,324.9453345017578,320.35311650128824,322.5574035644531,82175,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,326.04747679262346,326.7822204584329,321.087886976724,322.9247741699219,58955,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,315.02612077929103,316.6793078692882,308.9643880681827,316.4956359863281,69675,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,321.27154783978204,322.74106314958186,320.3531042747413,320.53680419921875,55395,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,322.55743538836816,323.8432509496249,319.80210431624204,321.4552917480469,42300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,331.9254979172555,332.47656966054905,328.80279541015625,328.80279541015625,50750,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,329.9049300276353,331.5581171843988,324.5779406905717,324.9453125,27110,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,328.25175663055734,330.272343882654,326.7822411770939,328.0680847167969,34190,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,339.82414407018655,348.641208549094,339.45677222287276,346.0695495605469,62370,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,346.0695408932741,367.3774438479235,346.0695408932741,365.9079284667969,171320,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,371.0513060693599,381.7052600671867,361.3157958984375,361.3157958984375,214475,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,375.45976701046567,376.7456105917015,372.88813590534784,373.80657958984375,85615,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,386.2973719243474,391.99170525259126,385.37892835250096,389.4200744628906,88925,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,393.0938720703125,394.01231569664503,390.88961297284953,393.0938720703125,43015,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,385.74631347656253,390.3385314941406,385.3789416408911,390.3385314941406,42870,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,394.1959960694108,397.68607046479167,392.91015263342166,394.7470397949219,54710,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,392.9366640456139,394.2298209315133,390.35035027381514,393.8603515625,54860,2.44,0.0,0.0
2019-12-24 00:00:00-05:00,394.0451234640678,396.4467167866393,392.75196650228554,394.96881103515625,34455,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,399.2177343867211,407.3461728182706,398.66351626895533,406.4224853515625,63175,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,412.7035149182484,415.28985652561124,408.45457547169184,410.85614013671875,68065,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,415.65943481167244,416.9525918600113,404.39043441462775,405.4988708496094,137765,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,406.42249660283187,410.30199534588644,402.3582772745446,408.4546203613281,92745,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,428.77573731671765,443.3699881512132,428.77573731671765,443.0005187988281,139470,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,418.43039918102806,425.2656804173264,414.9203982779487,415.8440856933594,141580,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,415.65934546226197,421.2014700684254,414.73565802790137,420.8320007324219,68740,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,419.1693139972172,419.908280800738,414.920374678953,417.6914367675781,62595,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,408.8240531927475,423.4183029913042,407.16139894197727,417.32196044921875,156180,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,427.8520461322245,428.7757335995318,424.15729626299526,427.66729736328125,73780,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,430.0688616440403,434.502549915016,427.29779942750486,430.80780029296875,83750,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,439.12101116366,453.90001046703065,438.1973237071993,453.16107177734375,127395,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,438.56680958773785,441.8920901941133,434.8720596225886,440.4141845703125,135370,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,434.3178431629403,436.34993860648643,432.10097076823035,433.024658203125,79135,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,436.16525613877747,441.70738123233906,435.6110379916802,440.9684143066406,60745,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,445.21734592362213,447.6189389045193,441.89206550304937,446.69525146484375,71615,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,391.8281484098085,396.07708727049044,385.3623375660077,385.54705810546875,182855,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,404.9445315239516,404.9445315239516,393.8602832439783,396.4466247558594,83315,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,372.4308436862106,384.99297222846326,366.7039694123482,382.96087646484375,179710,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,379.45080123009046,380.3744886996756,360.79233125769355,367.0733947753906,150140,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,307.77264029151394,330.49532684557823,305.18629876471306,322.7363586425781,293360,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,325.32276188210056,333.26645215117196,319.4111390929685,330.3106689453125,156325,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,341.76439689867425,343.4270232297254,334.5596452125094,335.298583984375,113255,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,314.0537097225931,326.06164568257464,308.1421161184964,324.583740234375,263750,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,305.1863151430449,305.9252819855178,295.7647204583125,300.9373474121094,282640,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,306.664203127769,314.60792005134897,306.29473382198177,309.0657958984375,199465,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,334.0053405761719,338.808497727332,331.9732171965311,334.0053405761719,229195,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,349.7080078123675,350.0774770844795,335.85269869292904,337.7000732421875,198650,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,352.10970363684135,352.4791730173175,342.68807939681017,344.1659851074219,157675,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,340.6558723674782,341.76430842704593,332.1579659360257,334.0053405761719,133820,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,336.22220729664235,341.394862277408,336.22220729664235,341.2101135253906,81635,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,356.91281313904153,364.3023124925981,356.91281313904153,360.0533447265625,163755,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,369.4749653633005,376.12552601532104,366.70390312307575,375.01708984375,117915,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,361.1617431640625,365.4107104860856,358.76015048737986,361.1617431640625,121090,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,364.85649253647705,364.85649253647705,355.98908859911637,359.683837890625,82695,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,356.35857920498205,359.49913884156695,355.065422513348,356.1738586425781,68540,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,365.78020558623496,366.8886417271286,362.82439466965326,363.9328308105469,79355,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,360.05334592596734,361.53125143934244,351.3706897943554,352.4791259765625,146500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,355.9891389407666,356.17388770694805,350.07754487611396,351.5554504394531,123605,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,310.91325305660433,322.5517225014692,308.5116596491388,316.2706298828125,169430,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,324.3990095028441,324.7684788061373,305.9252624511719,305.9252624511719,206935,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,321.99740379328307,327.9089969742335,318.11790579303755,318.85687255859375,253045,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,321.07374588660457,324.9532160534902,306.84896556395233,311.28265380859375,411040,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,297.05785959670175,317.56370200527505,286.8972986714885,316.6400146484375,418860,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,316.82484222300184,326.6159362792969,312.76062247945714,326.6159362792969,405850,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,325.5074517951499,338.99329420508195,314.9774205011797,321.25848388671875,814675,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,329.0175258281702,332.15805794865196,324.7685573410678,331.04962158203125,213240,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,333.8205754093458,337.88479377992695,323.8447641189466,327.1700439453125,147560,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,307.40323858883886,310.7285197659786,297.98164147377133,306.2948303222656,159550,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,263.2509534652919,279.87732947362616,261.9577965246074,269.7167663574219,196955,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,297.796831952589,302.78473860699387,283.94152002996196,301.67633056640625,153665,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,277.4756492653349,282.4635548675306,268.0540560586758,271.5640563964844,123550,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,219.0986137696465,223.347580774617,198.59275955535836,207.6448974609375,331580,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,254.7529911631183,255.3072092789707,216.32760113733016,241.08242797851562,236060,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,173.09900101665585,198.77751175971056,170.88215704943033,178.45639038085938,263215,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,183.99852846570488,200.25543244987372,175.50060714894215,198.03857421875,168920,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,160.5368769577832,175.13114106200922,152.96264290703851,167.92637634277344,229465,0.0,0.0,0.0
