Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-26 00:00:00-05:00,16.999478792786295,17.162535441437857,16.999478792786295,17.02376365661621,14200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,17.013354756202204,17.120901622830466,16.96478503276677,17.037639617919922,173600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,16.937027334328988,17.054982924539033,16.937027334328988,17.048044204711914,24400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,16.99947590696682,17.0168220462684,16.99600720847674,17.01335334777832,1400,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,17.11049277534724,17.11049277534724,17.06539175445233,17.072330474853516,600,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,16.756622314453125,16.763561033338338,16.732337460067527,16.756622314453125,39600,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,16.614380746479718,16.66295045192007,16.610912048987643,16.642135620117188,12400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,16.773974056162842,16.773974056162842,16.652549743652344,16.652549743652344,8600,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,16.59703820269352,16.63520050048828,16.59703820269352,16.63520050048828,1800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,16.659487339586345,16.659487339586345,16.5970401763916,16.5970401763916,15400,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,16.503371389769658,16.68030548095703,16.49643266821076,16.68030548095703,4200,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,16.586630564434518,16.72540099052565,16.583160542812585,16.687238693237305,12800,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,16.79479102297106,16.94397022743303,16.79479102297106,16.91968536376953,10800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,16.968255495255143,16.99254035949707,16.94050193187544,16.99254035949707,5400,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,16.975191540599614,16.975191540599614,16.864174657732356,16.867643356323242,600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,16.78091049194336,16.78784921220264,16.756625632748662,16.78091049194336,1200,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,16.926621194096157,16.930089892558826,16.905805033043386,16.90927505493164,6600,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,16.84383656351625,16.84383656351625,16.8090285871587,16.815990447998047,3200,0.081,0.0,0.0
2010-03-24 00:00:00-04:00,16.55144330474337,17.000473322808574,16.203358266461326,16.220762252807617,5600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,16.095452956406916,16.708082047222554,15.914448574887984,16.029315948486328,17600,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,16.137222972840064,16.137222972840064,16.13374137878418,16.13374137878418,2400,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,16.133736485809184,16.133736485809184,16.057158701711913,16.085004806518555,7800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,16.015391165625996,16.11981773376465,15.98058319480576,16.11981773376465,6200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,16.18943637329736,16.25209179348619,16.18943637329736,16.23468780517578,3400,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,16.119816582147237,16.151144284782955,16.081527020277044,16.1024112701416,4400,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,15.757808529236117,15.757808529236117,15.576804165072259,15.646421432495117,12400,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,15.837871524749321,15.837871524749321,15.716042274925405,15.775216102600098,12200,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,15.764772757036825,16.144185527258085,15.764772757036825,16.112857818603516,8800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,16.206841875635842,16.206841875635842,16.03976119582589,16.050203323364258,3000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,15.949258933051178,16.060646057128906,15.949258933051178,16.060646057128906,600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,16.137221303061228,16.23120441525919,16.137221303061228,16.21380043029785,4600,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,16.359994425611855,16.391322127625518,16.318224598873257,16.321704864501953,4200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,16.32518390099278,16.32518390099278,16.168545415458404,16.172025680541992,3400,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,16.095451355411978,16.255570140422996,16.095451355411978,16.25208854675293,5000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,16.31126806705556,16.544484447673558,16.30778647245092,16.541004180908203,25000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,16.509673156525697,16.523596876472336,16.433094024658203,16.433094024658203,3200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,16.408724226694975,16.4609375,16.408724226694975,16.4609375,16000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,16.593214412966166,16.662831691541456,16.593214412966166,16.645427703857422,6200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,16.71156317158577,16.763776461800266,16.527078514415713,16.547964096069336,6600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,16.398283040945692,16.398283040945692,16.349551357921467,16.391321182250977,18800,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,16.471386846035998,16.474868440630274,16.415693283081055,16.415693283081055,2600,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,16.645424594898696,16.948258173124287,16.614096891783024,16.920412063598633,25200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,16.638465957706824,16.638465957706824,16.596696121409884,16.624542236328125,10800,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,16.62454184553902,16.71852497087726,16.554925895960285,16.711563110351562,13000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,16.875159585402127,17.045721808985444,16.875159585402127,17.028316497802734,7400,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,16.871679841811456,16.89952595045537,16.86819824833168,16.896045684814453,5000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,17.233689382459204,17.303306654557847,17.230209116381833,17.289382934570312,11400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,17.51215610539727,17.755814533071785,17.40424928182795,17.529560089111328,39800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,17.581769721160708,20.58226285761698,16.70807710670494,18.389328002929688,29200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,18.08997626245873,18.64343141624007,18.01339714437616,18.027320861816406,73800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,17.390328548579475,17.578294791766872,17.383366688331154,17.571332931518555,10400,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,17.578294146333207,17.595698132395434,17.560890160270976,17.567852020263672,7200,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,17.4529814134586,17.55392638055466,17.411211585909456,17.42861557006836,15600,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,17.602653716515746,17.602653716515746,17.355513750163432,17.543479919433594,3800,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,17.89504990134197,18.034284433290257,17.89504990134197,17.922897338867188,8400,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,17.856762167431583,18.128269399752764,17.797588348388672,17.797588348388672,11800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,18.027319346742125,18.28142119339655,18.027319346742125,18.243131637573242,9200,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,18.298827824758526,18.577295551292494,18.298827824758526,18.371925354003906,14800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,18.79658952189642,19.08201910840922,18.754819694753753,18.946266174316406,61200,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,19.29434966015714,19.475354000772256,18.925379120306467,18.99151611328125,42200,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,19.029809621909823,19.029809621909823,18.91842250876678,18.953231811523438,4200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,19.430107514980957,19.440549641642423,19.155120004956785,19.2038516998291,39600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,18.991518215738278,19.095943450927734,18.82791783964349,19.095943450927734,27800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,18.535525036091126,18.584256720445417,18.37540626525879,18.37540626525879,36600,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,18.549447393110913,18.702604293823242,18.549447393110913,18.702604293823242,35400,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,18.946265618634417,18.946265618634417,18.643432057013996,18.782665252685547,215200,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,18.754820542492165,18.754820542492165,18.438063239344874,18.455467224121094,16000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,18.18047803443404,18.44850362378056,18.145670068166197,18.264019012451172,25600,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,18.83139852274461,19.162079548038577,18.81051427194725,19.14119529724121,31000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,19.12030501428356,19.36744499206543,19.019360067469464,19.36744499206543,53400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,19.203847348262546,19.33960160329538,19.162077523242562,19.179481506347656,11600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,18.953228353571117,19.21429210133976,18.94278490072993,19.16904067993164,8600,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,18.845323805804643,18.87317124629743,18.497238766679065,18.507680892944336,28600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,18.866211264457775,19.02633007971529,18.866211264457775,18.94278907775879,23000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,18.58077707561012,18.83487895811631,18.518121671393374,18.827917098999023,29400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,18.848803038099838,18.848803038099838,18.580777432215083,18.601661682128906,17400,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,18.782665179840276,18.82095474004907,18.629508266843914,18.796588897705078,29600,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,19.008924665817023,19.200371176468757,18.946269251008957,19.11334991455078,73000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,19.0785418723831,19.0785418723831,18.98455875050861,18.988039016723633,14600,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,18.639950518589796,18.96366965804317,18.639950518589796,18.91493797302246,15800,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,19.014703141505812,19.332138061523438,19.004238678095394,19.332138061523438,25800,0.058,0.0,0.0
2010-06-23 00:00:00-04:00,19.377484807815456,19.649572811825625,19.37050805584808,19.565853118896484,23800,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,19.71585014001487,19.775150536261457,19.457715637575976,19.517017364501953,21200,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,19.523993937771603,19.680966199659753,19.523993937771603,19.565853118896484,6000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,19.837938032338823,19.97747039794922,19.837938032338823,19.97747039794922,24800,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,20.172818085493063,20.36118507385254,20.16235229176017,20.36118507385254,37400,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,20.396073448319996,20.455373859941343,20.204216044416256,20.43095588684082,12400,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,20.46234613423929,20.727456068727967,20.4169979095459,20.4169979095459,74400,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,20.284442503399074,20.410020046154727,20.232117529241357,20.235605239868164,38000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,20.242585358146314,20.54257908775691,20.20421388147339,20.504207611083984,24400,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,20.50420722604432,20.507696267865207,20.228632802774694,20.232120513916016,8000,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,19.998401465493814,20.075143072089915,19.92514623869487,20.047237396240234,11000,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,19.921659978670636,19.946077945821667,19.87282404436858,19.87980079650879,15000,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,19.977476403564655,20.113519769058467,19.883292228065944,19.90422248840332,10200,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,19.796083443549268,20.047241227593254,19.57283267136775,19.611204147338867,15600,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,19.844923282772907,19.994920174306273,19.68446192507483,19.9565486907959,20400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,20.18677219249048,20.364676065512597,20.18677219249048,20.25653839111328,18800,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,20.308859893453448,20.570482095458377,20.308859893453448,20.55303955078125,30600,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,20.50769595715237,20.553042854700326,20.3367688388669,20.371652603149414,10600,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,20.608856597945817,20.70652847525263,20.44490623474121,20.44490623474121,9000,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,20.546065596939744,20.94024211801991,20.511181835773737,20.88791847229004,14600,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,20.643740153793118,20.643740153793118,20.48327882358245,20.560020446777344,27800,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,20.525134457029957,20.525134457029957,20.22514077730837,20.235605239868164,17000,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,20.179794548559425,20.21118927001953,20.099563889423486,20.21118927001953,4400,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,20.054215157030388,20.061190578334337,19.963518711926504,20.001890182495117,6000,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,19.956546735286278,20.207704544067383,19.95305902379974,20.207704544067383,9400,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,20.13445099336027,20.413514491154235,20.13445099336027,20.294912338256836,15600,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,20.63675804261321,20.744895692207276,20.504202428704232,20.7135009765625,21800,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,20.511185068895465,20.566997764879247,20.396071965601248,20.41351318359375,598000,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,20.629783361666476,20.76931574090864,20.626295650991146,20.70303726196289,12800,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,20.654199796979718,20.657688838075735,20.47629729078236,20.500715255737305,5600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,20.696062827088454,20.741409721426134,20.696062827088454,20.723968505859375,1400,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,21.03094688449487,21.184431502292977,20.940250400270568,21.166990280151367,49800,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,21.111168976777364,21.187911919775228,21.086751009583388,21.14605140686035,23000,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,21.17046779608062,21.515809683151012,21.090237148326334,21.508832931518555,36200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,21.732083902238564,21.913475454657718,21.72510715052867,21.896034240722656,49800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,21.941387445795844,21.972782170282443,21.704183156492565,21.72162437438965,44800,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,21.892548850157123,22.09835840254041,21.861154127567147,22.09138298034668,59000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.607644360256565,22.70531621740988,22.48555453881492,22.659969329833984,44200,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,22.492540939323604,22.52044529357417,22.213476105942025,22.356494903564453,54200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,22.558814358297564,22.621603806014715,22.279750885487775,22.321611404418945,74400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,22.283239852599127,22.75067166699118,22.283239852599127,22.677417755126953,35000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,22.659978992602024,22.722768450598185,22.412310203105957,22.450681686401367,82000,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,22.398349382626996,22.56578876974314,22.314631019748308,22.562299728393555,39400,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,22.92857865330497,23.204151789948792,22.84834664675328,23.099504470825195,57400,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,23.361119024930094,23.518091282315858,22.77857422449658,22.848339080810547,55200,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.865782526469147,23.18670513633147,22.796015006047696,23.183216094970703,55000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.830896527708376,23.120425737887,22.1192851465389,22.203004837036133,200200,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.50648521542061,22.893686294555664,22.49253437304776,22.893686294555664,56800,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,23.200663674959724,23.235546112060547,23.019270743860474,23.235546112060547,49400,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.869269824113058,22.91461937954637,22.24137675259876,22.621601104736328,400600,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,22.39835170903101,22.39835170903101,22.2309136352033,22.293703079223633,105200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,21.651849900048898,21.920448811220766,21.627431938185918,21.81231117248535,53800,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,22.22393566904765,22.47509343141594,22.189053237909587,22.454164505004883,29200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,22.23440122581112,22.314631881116593,22.03905615375468,22.171611785888672,63800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,21.80185250272597,21.86464194438818,21.10419322263874,21.60301971435547,69200,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,21.355350575618708,21.425115437732455,21.261166414949813,21.36930274963379,26600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,21.296053797081434,21.73557998238747,21.296053797081434,21.67279052734375,22000,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,21.972782087430133,22.11231316076029,21.896039132156787,22.077430725097656,35600,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,21.92045450552696,22.07742810876557,21.72859847075953,21.732086181640625,63600,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,21.634414948042373,21.69371534952939,21.50883606174104,21.561161041259766,41200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,21.669301485019233,21.808833903045223,21.62744229188334,21.67279052734375,22800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,21.808831465963227,21.899526596069336,21.669299063529632,21.899526596069336,79000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,22.07045718462207,22.51696014404297,22.039062455683727,22.51696014404297,46000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,22.73299353319514,22.813397422537502,22.59665870666504,22.59665870666504,66400,0.069,0.0,0.0
2010-09-23 00:00:00-04:00,22.963710603580797,22.963710603580797,22.56169657933845,22.673561096191406,75600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,22.414880102028114,22.474307556975887,22.369434714783587,22.386913299560547,32200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,22.6840511890826,22.88680648803711,22.6840511890826,22.88680648803711,36400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,22.918265915947906,23.176954800986966,22.918265915947906,23.114030838012695,23800,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,23.13500316076287,23.148986559114203,22.94623128361069,22.967205047607422,19200,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.86233499186265,22.907779039054113,22.488287730493976,22.879812240600586,30800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.68405413210844,22.928756995655846,22.670070730325563,22.918270111083984,587000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,23.047616146361293,23.16297721862793,23.012658973054805,23.16297721862793,64800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,23.197934391934417,23.218908162506036,23.1035470902394,23.16297721862793,15000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,23.62441476591075,23.73977581827999,23.568481164618664,23.578968048095703,36600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,23.666362415632026,23.690832699551834,23.63490176504695,23.669858932495117,44200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,23.876112699834277,23.949523557575112,23.708314548525845,23.711811065673828,9800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,23.683843508008287,23.823674851799883,23.683843508008287,23.792211532592773,22600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,23.78872145754864,23.86912269272113,23.57198270692526,23.585966110229492,46000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,23.355236955638,23.571975641294593,23.24686894634004,23.564985275268555,11800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,23.509056251216737,23.83765952662641,22.89729642311816,23.16646957397461,33800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,23.065091786553793,23.065091786553793,22.75746231759359,22.876319885253906,13600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,23.159476722150877,23.316785308533575,23.093056237337294,23.26435089111328,15000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,23.065094251662803,23.46361186353431,23.065094251662803,23.411174774169922,21600,0.0,0.0,0.0
