Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,23.152852708373292,23.20065077462334,22.521932820351008,22.770477294921875,387500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.368982890491672,23.143293338797164,21.891013162817448,23.076377868652344,736100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.410957163497823,23.696782857911305,23.057260584247153,23.229328155517578,155800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.999900817871094,23.587803313827244,22.789594812074395,22.999900817871094,211100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.143293434609557,23.356469348923216,22.694002545127272,23.171972274780273,163500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.30580235726868,24.93567900242448,23.267565728425804,24.424251556396484,619200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.045614133826017,25.07429115019535,24.43859236877469,24.988256454467773,253100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.424251745887613,24.873544445617974,24.31909964827159,24.567644119262695,219000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.014537783770702,25.17897990408514,24.32774945363745,24.424480438232422,160100,0.302,0.0,0.0
2024-03-20 00:00:00-04:00,24.42448027992811,24.492191415208712,22.6639833826723,22.770387649536133,476500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.10294796829981,22.164854770666885,21.570928428937354,21.899812698364258,517900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.102945945251108,22.61561702508828,21.870792690137847,22.605945587158203,208400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.847774709902968,22.847774709902968,22.47052401330019,22.780061721801758,157400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.431832002347175,23.031560832074817,22.190005444717272,22.983196258544922,165400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.470523678662992,22.712350240452277,21.5709285736084,21.5709285736084,476700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.54191050997044,21.54191050997044,21.154988381129733,21.309757232666016,206000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.15498804426333,21.86112114877713,21.038910484964386,21.754716873168945,406500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.528563579548386,23.14763899276378,22.528563579548386,22.89613914489746,438400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.215348799840097,23.215348799840097,22.509215716642597,22.59627342224121,285000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.938504977482168,23.757039827180915,21.696678426751525,23.660308837890625,569000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.58292521332082,23.819916052850463,22.92515852287146,23.244369506835938,254800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.93482971939076,22.9445030030439,22.315754325511325,22.50921630859375,135000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.248044336046036,22.751044042093444,21.87079547900563,21.909486770629883,227500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.34109773411095,24.134290365860547,23.04220010432056,23.776386260986328,504300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.573252444923458,24.40513450606632,23.196001779705643,23.3701171875,299800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.221348205759362,25.266038831072265,24.114943933045495,25.05323028564453,404400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.16330893155947,26.47517205183389,23.998866800368322,26.09792137145996,390500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.359092923231465,27.074899261949767,26.158859839154946,26.668630599975586,208000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.175305585363905,27.423131484689044,26.117267729229532,27.181304931640625,277700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.074901814891334,27.829401356840823,26.42680655122697,27.597248077392578,244500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.713322017346144,28.34207067282015,27.123266495127226,28.071226119995117,331000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.548880213139196,28.119591020394406,26.620267144039975,27.036209106445312,308400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.881439714991334,26.958824135842743,25.47884501144565,25.778709411621094,285600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.401460187364673,26.068901959731758,24.85009596692712,25.372440338134766,231900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.981844732927648,26.862093214133463,25.34342279809684,25.614267349243164,314700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.372443398253154,25.517538971922175,24.569579255961568,24.937156677246094,158000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.569575992629847,24.835584816523472,24.172980616281517,24.424480438232422,118900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.8984609976333,25.991518020629883,24.598596596674206,25.991518020629883,198400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.47517016083282,27.219994494802542,24.985517802913247,26.90078353881836,386600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,26.12694227817391,27.51986380779437,25.885115713412944,26.039884567260742,246000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.043556093489542,25.43048003659458,24.34709631688265,25.372440338134766,177300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.685653267812665,24.813337649456695,24.27938461303711,24.27938461303711,134900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.279385804232025,24.90813446044922,24.13429024433423,24.90813446044922,163000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.64328725317589,25.778709529035133,24.956498900625167,25.024211883544922,124000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.275710270075304,25.43048095993083,24.72434602961868,24.758201599121094,128400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.2987328845064,24.908134986954657,24.274548753187112,24.77271270751953,112800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.318078653854148,24.65566943711487,24.02788751542721,24.55023193359375,84000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.20200264342931,24.20200264342931,23.660309818939066,23.766714096069336,141200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.99286928087417,23.403973686175632,22.800374073835716,22.83810043334961,202900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,22.905811885414842,23.408811569213867,22.88646531796329,23.408811569213867,68900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.36044377455808,23.75703915900268,23.23469478351057,23.486194610595703,96300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.379791732205238,23.379791732205238,22.818754190701775,23.03156089782715,63400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.43782838780683,23.61968168466039,23.166983837169674,23.20567512512207,59400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,23.331426950591627,23.719315846325014,22.973522835671787,23.31208038330078,205500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.789733500969582,24.84042345186719,22.789733500969582,24.57925033569336,219600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.33742378174229,24.405134920369537,23.63129070035792,23.776386260986328,290800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.466848058413706,24.298731960427723,23.408810204432996,23.911808013916016,101200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.004864597575974,25.14512443353196,24.85009575962112,25.062902450561523,142300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.324077341910673,25.643288323321723,25.00002879616555,25.391788482666016,260100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.15963667987128,26.494518540612717,24.792059258586754,24.937156677246094,262200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.24069444128928,26.23334667204646,24.23102115725761,25.285385131835938,166000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.585249281987632,26.08824709502673,25.332780833156914,25.778709411621094,110200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.120941558403718,25.42080781128667,24.26003962365178,24.29873275756836,113600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.337424374275482,24.564741926621494,24.25036666678085,24.4921932220459,89600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.956498900625167,25.227345297333784,24.521212223224694,25.024211883544922,100800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.546556806628484,25.565903373586846,24.385788618989356,24.511539459228516,74900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.87911526966549,25.52817912955618,24.6682439605553,24.869441986083984,96800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.35077134251034,23.6893288853492,22.56628705336502,23.3314266204834,380100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,23.360445080245942,23.9408291871134,23.15731165758695,23.573253631591797,80500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.15363405036451,24.74369139590279,23.998865213008578,24.424480438232422,269300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.443828864572545,24.859770838495287,23.640964767811283,23.786060333251953,168200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.766714243584502,23.766714243584502,23.341098977411956,23.437829971313477,70400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.457175805343105,24.279386460301623,23.457175805343105,24.066577911376953,73600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.98919256520061,24.753365334244474,23.921481427688395,23.960174560546875,131500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.192329334174186,24.37611803675415,23.82088298448471,24.35677146911621,56800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.248022079467773,24.551734156025113,24.179442113986816,24.248022079467773,79500,0.319,0.0,0.0
2024-06-26 00:00:00-04:00,24.620314807199513,24.757476610645387,24.326400127334278,24.375385284423828,30900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.385181902450306,24.54193664247377,24.012889862060547,24.012889862060547,47000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.807148080798335,24.267616764368086,23.18502875789962,23.9541072845459,145200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.777756754165658,24.79666252155869,23.777756754165658,24.551733016967773,413000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.688895084428164,24.688895084428164,23.797351827308734,23.82674217224121,58300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.572015009232782,23.66998718484609,23.111548213113206,23.29769515991211,144600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.219317841567655,23.728769792224202,23.18992562822323,23.3858699798584,277300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.199724700180024,23.199724700180024,22.779424801865186,22.886215209960938,89500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,22.866619744294912,23.15073701091412,22.703007007134293,22.905807495117188,148800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,22.74905296980749,22.8470251507863,21.96527925930488,22.004467010498047,126600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,21.553797490900823,21.99467136886209,21.112923612939557,21.76933479309082,434100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,21.524403589812216,21.592985418860614,20.466308234265927,20.926776885986328,220700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,20.770023363811347,21.067856618882903,20.380094878113276,20.828805923461914,108500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,20.59367387465534,20.59367387465534,19.613955823933363,19.662940979003906,151600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,20.662254686946266,21.426435470581055,20.285062997703296,21.426435470581055,355700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,21.191301053358735,22.308180924981816,20.505499524862238,21.88690185546875,768100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,21.86730670806848,22.651082273964118,21.828118957538837,22.523717880249023,193500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,21.77913257026637,22.42574635655248,21.191301345825195,21.191301345825195,201300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,21.55379673948421,21.602781893699316,21.132517686044437,21.524404525756836,59000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.02406136067444,23.694480564602582,21.88690143136568,23.66019058227539,166800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.993296382146223,24.713389793744415,22.62169139659196,24.208833694458008,404300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.12134608981065,23.513232931604623,22.62168966577439,23.01357650756836,198400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,22.66087800680454,23.15073703899254,22.34247075708069,22.935199737548828,142100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,22.464934526502027,23.816944573630185,22.376759755095424,23.474042892456055,86100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,21.97507523521839,22.112235158470785,20.897385051862116,21.690956115722656,184300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,21.749741789104185,24.77707075925781,21.602782584432255,24.277414321899414,298900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.266242146601755,27.921966284598614,26.099689992262853,27.275352478027344,554000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,31.341181145804203,31.527328104175723,27.892573056732346,29.303367614746094,551400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.774320919152203,29.10154640008197,26.618940389144296,28.137502670288086,466100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.79528892806156,29.876502630777235,26.349517291940852,29.812820434570312,286300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.793913124136967,29.02414746571934,26.59934489864798,26.609142303466797,312400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.863869813990405,27.236161861979316,26.109486444314204,26.471982955932617,163200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.30542971190512,27.108798204624723,26.126140757704807,26.805086135864258,242500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.060499795640844,26.18786231646816,24.698690472451233,24.757474899291992,254800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.63011186827869,25.57064219430379,24.365589407560822,24.982810974121094,232900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.75816422941626,23.76796163478147,22.47277379665878,22.602096557617188,174800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,22.925402253574102,23.082156993840353,22.6118927730416,22.729459762573242,171400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,22.68047228215122,22.964591411084236,21.80852382337477,21.818321228027344,94400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,21.877103392060476,22.553109351564757,21.65176869511366,22.337570190429688,157400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,21.945683589386373,22.053453171106266,21.357852395212912,21.495014190673828,90300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,21.357852897086527,22.67067524307963,21.259882586308688,22.553110122680664,210800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,21.89670080311343,22.053455556023028,20.916982663096398,20.975765228271484,377600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,20.84840120770118,21.945684399932656,20.819008992874583,21.8281192779541,429500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,22.288584699031748,22.56290641420034,21.57339100112455,21.690956115722656,509300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,21.99467185565069,23.278102029606185,21.97507704538231,22.79804039001465,298000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,22.30818056340936,22.59229782768699,21.465622438039468,22.464935302734375,389500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,21.847711516142585,22.76864699577168,21.690956779439404,21.759536743164062,169200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,22.435544038749555,24.835854122921774,22.435544038749555,24.610519409179688,167000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.119970785743842,25.23753777667851,23.944310219716787,24.68889617919922,141200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.845650353940698,25.227739795590796,24.179441780740817,24.884838104248047,229200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.97301193402326,27.04021753999626,24.70848762196093,26.70711326599121,388100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.835166179913365,26.168268602631773,25.149362787381783,25.59023666381836,206900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.33550954610904,26.44259012804984,25.129767782481593,25.178754806518555,166700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.021999828651968,26.421036707073256,23.336883591105188,23.425058364868164,189900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,23.43485749168694,24.00799169459904,22.660879280372743,22.954795837402344,130000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,22.562908484713244,22.57270588993946,21.60278332784802,21.867307662963867,184100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,22.063250613859253,22.366962681719862,21.602781941105835,21.612579345703125,72000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,21.201096902187416,21.55379597982977,20.67205015438767,21.250083923339844,138100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,21.044342923297428,21.55379674949202,20.14300225720848,21.495014190673828,242200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.721724244083077,20.319352874367517,19.41801216072421,19.8196964263916,390100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,20.11361177071473,20.632861129175023,19.88827520427892,19.947059631347656,165500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.741317081746377,19.966651770476016,19.51598239301674,19.67273712158203,140400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,19.37511845116874,19.841390445436414,19.19654563440422,19.32551383972168,86200,0.25,0.0,0.0
2024-09-25 00:00:00-04:00,19.48424588382035,19.811628768491907,19.25607033527829,19.71242332458496,85300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,18.412810846353473,19.34535677992607,18.105269806853887,18.700511932373047,194700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,18.40288922385817,18.93860768412515,18.363207426184218,18.779876708984375,137600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,19.09733923868119,19.642976745754495,18.95845010427472,19.008052825927734,110800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,19.04773554009906,20.267980595515066,18.99813092876765,19.890993118286133,317000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.158851961567233,20.357266618695594,19.335434351262627,19.61321449279785,214000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,19.950519366152886,20.12909218889434,19.444563665792934,19.811628341674805,118900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,18.89892377011194,19.58345227492796,18.69059007729367,19.017972946166992,245200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,19.275910629330795,19.504086159505825,18.96836961508522,19.16678237915039,193400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,18.99813091609393,19.334443179473485,18.730271691750342,18.87908363342285,100000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,18.75011378274377,18.898923834149976,18.184634452066703,18.263999938964844,173700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,18.750114169624613,18.988210635231805,18.353286726945957,18.541780471801758,111100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,18.74019318696822,18.74019318696822,17.976301071843494,18.095348358154297,124800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,17.956458779172603,18.01598242084444,17.490184891446244,17.55963134765625,162000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,17.529868987987026,18.611224946631662,17.41081980965498,18.472335815429688,144700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,18.24415760367554,18.422730417450897,18.035823915752562,18.105268478393555,119300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,17.688599112301848,18.26399934671024,17.5596309098579,18.22431755065918,86700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.17471344939648,18.234237091251547,17.956458834446266,18.006061553955078,53700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.214397207067197,18.740192847832656,18.115189875455187,18.45249366760254,202900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.829479022124534,19.097338246468123,18.690589894934128,18.87908363342285,140800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,19.186624495279343,20.017978094623157,18.94852803969162,19.563610076904297,105400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,19.067575849066944,19.48226208177545,18.988210361674607,19.156862258911133,108300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.621146508127648,19.113213308413624,18.283842698872483,18.958450317382812,241000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.502096570235306,18.639002651369076,18.363207439938716,18.59138298034668,65400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.99813168584124,19.06757625225013,18.11519038340392,18.234237670898438,87400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,19.156862740705666,19.34535648758651,18.76003529376378,19.315593719482422,135200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,19.771946535333097,20.870167880966328,19.771946535333097,20.82353973388672,210800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,20.535840079026134,20.605284643543467,19.900914291533805,20.476314544677734,142700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,20.51599884033203,20.764016230776623,19.930677647505,20.51599884033203,90900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,20.476314641139783,20.545759205984265,19.533849716186523,19.533849716186523,127000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.214397460061964,18.84932136364186,17.79772817528203,17.83740997314453,316600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,17.54970993894327,17.55169298801798,17.09335698618063,17.212406158447266,144700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,17.361217823947428,17.470346084352038,17.14296319536079,17.19256591796875,100200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,17.01399319974171,17.390980706016723,16.989191838276334,17.073516845703125,168200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,17.390980020136272,18.154872141144757,17.262009918046616,17.78780746459961,203200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,17.648918893325238,18.060626788728648,17.56955150968619,18.01598358154297,64500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,17.99614078837755,18.551701091272644,17.936617146003957,18.52193832397461,129800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,18.938607410994134,19.682659555819292,18.918765566332073,19.583452224731445,334200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,19.29575340270152,19.59337350924408,18.839400428150775,19.03781509399414,105700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,19.563610054051175,19.563610054051175,18.502095981212502,18.551700592041016,132600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,18.551700987070124,19.21638764854626,18.551700987070124,18.640987396240234,123900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,18.125110781449823,18.4683656129389,17.281851301843922,17.440582275390625,294800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,17.361216216352915,17.42073985641528,16.815578749299355,16.835418701171875,189300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,16.091367756310184,16.182639110499036,15.724303074778556,15.902875900268555,303100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,15.932637104455022,16.488197437913517,15.932637104455022,16.36914825439453,167400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,16.468354343287977,17.17867572312908,16.30069397444272,16.855260848999023,205800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,16.805658566212678,16.805658566212678,16.428671080722257,16.567562103271484,53000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,16.29970337048021,16.29970337048021,15.535809345917832,15.71438217163086,466700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,15.80366835363389,16.11319432805204,15.704461019439993,15.952478408813477,205700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,15.684619804500198,15.863191677898383,15.596324919322933,15.615174293518066,109500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,15.67469956031021,16.23025894165039,15.61517496919433,16.23025894165039,147700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,15.942557628270704,15.942557628270704,15.506047435371634,15.644937515258789,130200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,15.32747455045719,15.773905664332396,15.148902672573865,15.704461097717285,134900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,15.823509563607463,16.676689059210133,15.823509563607463,16.60724449157715,140700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,16.210417422460342,16.517958468772385,15.951487574640607,16.061607360839844,101600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,16.30962469580333,16.4385929107666,16.1012890965887,16.4385929107666,141800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,16.250098155724434,16.835419332932414,16.250098155724434,16.49811553955078,208700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,16.627085667349228,16.666767464873928,16.101288131533995,16.30962371826172,161700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,16.56756258394341,16.815579976563985,16.309624268551307,16.726293563842773,187500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,16.55764097871851,18.94852839365826,16.418749957864307,18.829479217529297,354600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,18.30368355536342,19.30567211386398,18.085427048099074,19.206466674804688,237100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,19.623136030845792,19.623136030845792,17.70348012337158,18.263999938964844,226200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,18.25,18.540000915527344,17.753000259399414,17.760000228881836,106300,0.146,0.0,0.0
2024-12-24 00:00:00-05:00,17.739999771118164,17.799999237060547,17.18000030517578,17.18000030517578,80800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,17.360000610351562,17.51799964904785,17.030000686645508,17.229999542236328,119300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,17.670000076293945,18.31999969482422,17.5,17.950000762939453,213800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,18.75,19.34000015258789,18.3700008392334,18.649999618530273,255100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,18.59000015258789,19.239999771118164,18.402000427246094,19.030000686645508,238500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,18.489999771118164,19.454999923706055,18.260000228881836,19.049999237060547,323500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,18.670000076293945,18.81999969482422,17.729999542236328,17.739999771118164,248200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,17.059999465942383,17.089000701904297,16.360000610351562,16.920000076293945,259000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,16.700000762939453,17.836000442504883,16.649999618530273,17.610000610351562,291600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,17.8700008392334,18.540000915527344,17.850000381469727,18.020000457763672,345600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.510000228881836,19.049999237060547,18.350000381469727,18.780000686645508,283800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,19.690000534057617,19.899999618530273,18.969999313354492,18.969999313354492,252000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,18.479999542236328,19.040000915527344,18.170000076293945,18.489999771118164,245500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,17.270000457763672,17.68000030517578,17.149999618530273,17.600000381469727,221700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,17.190000534057617,17.607999801635742,16.989999771118164,17.420000076293945,128600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,16.729999542236328,16.90999984741211,16.559999465942383,16.75,119000,0.0,0.0,0.0
