Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-27 00:00:00-04:00,363.56384645266843,371.1585693359375,362.04491823642985,371.1585693359375,175720,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,365.8869485537451,367.0484835152261,360.1685743472805,361.5088195800781,181690,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,360.34725588133205,376.8769470184089,360.34725588133205,370.35443115234375,236790,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,366.51244302992245,369.7290100888822,364.6360940672881,368.7461853027344,169730,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,363.74254244479073,366.7804260253906,361.5981556389177,366.7804260253906,65330,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,365.0828259867758,369.28224490904796,363.56387040311444,364.5467224121094,85710,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,368.6567789539907,375.4473599736376,367.94196516555746,374.4645080566406,152430,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,371.6053301738613,372.40947187611096,366.4230594105995,367.4952392578125,133920,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,368.12064431789827,368.8354307785636,364.2786193739498,366.06561279296875,70750,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,367.1379115550644,373.03499720385577,365.35091755648307,366.959228515625,75280,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,361.9555467989,361.9555467989,357.934811335917,358.82830810546875,102730,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,358.64963476215803,359.9005249148192,356.41589260834866,357.0413513183594,73290,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,357.1307243592803,357.5774728124356,350.34014241784763,352.12713623046875,138720,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,352.66317680900676,353.10992518233087,350.6081179313017,352.4844665527344,66020,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,354.2715246644075,355.9691633392135,351.5910339355469,351.5910339355469,90600,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,350.1613907860503,350.2507459196035,346.0513000488281,346.0513000488281,130960,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,344.8003510082538,348.28498248196814,344.4429578025261,345.69384765625,93670,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,348.46381243781326,349.62534757232737,346.58746337890625,346.58746337890625,72910,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,347.1235039666566,349.26789081568165,346.3193623066919,346.9447937011719,61780,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,343.28145898932,345.6045287033217,342.8347106185725,344.6217041015625,72620,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,343.01342364986624,345.7832692445736,343.01342364986624,344.5323791503906,74250,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,342.20930873777087,351.85906423909773,342.20930873777087,345.3365478515625,147950,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,348.0170033468685,350.07203507843036,346.23000974816824,346.76611328125,90600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,344.9791461902021,348.46377852194945,344.53239775619954,347.4809265136719,96840,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,344.6217301249919,347.30222055188887,344.4430198562553,345.1578063964844,94060,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,344.4429299517936,349.17845089633033,344.08553677496377,344.7109680175781,103500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,345.24721794645313,348.1064191092984,345.24721794645313,346.58746337890625,81770,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,344.6217301249919,346.76611701303773,343.2814849115435,345.1578063964844,86250,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,344.7110972530742,345.24720085298515,343.1028137207031,343.1028137207031,68830,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,344.62170102039977,347.48087420720674,338.81397225260747,345.51519775390625,188350,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,349.0891824422274,350.7868207714975,345.515195531193,345.7832336425781,156880,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,349.8934248083701,360.6153886292556,349.1786108598927,360.16864013671875,247290,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,359.185701359818,360.43659138371896,355.96910753596006,358.82830810546875,168400,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,352.48448290444014,352.48448290444014,347.1235021758555,348.1957092285156,175960,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,346.3193605200394,349.8039925401478,346.23000538775807,348.1957092285156,117540,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,345.78332157290697,348.73185061735865,343.99632766296946,346.58746337890625,136970,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,349.53593298403854,362.7596737303195,348.01697763044194,362.6703186035156,309620,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,363.8319060365264,367.04847268645733,358.20285986443076,364.72540283203125,257420,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,365.08289049083197,368.7462337530499,362.4917545673879,363.6532897949219,169250,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,361.06207237513223,361.06207237513223,351.680355714213,352.5738525390625,170260,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,357.30933179997135,357.93479040903276,354.2714484145786,356.2371520996094,114820,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,354.45020855256547,359.9005174814009,353.7353947176942,358.5602722167969,142350,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,354.8076104339408,357.22003560826965,351.7697265473635,356.5052490234375,181730,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,354.0927352757203,358.5602188258422,353.8246971696552,356.32647705078125,99960,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,362.9384117797599,363.6531983142204,354.0927716285002,355.34368896484375,236760,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,355.3436742097176,356.4158539668877,348.9104865972681,350.072021484375,149430,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,347.21293047944715,347.74903411875516,342.8348007485985,344.3537292480469,170550,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,342.298584331453,343.37076398945203,340.60094608910526,342.387939453125,126000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,345.1578219211011,354.80760425237617,343.99628692414535,349.89337158203125,281800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,346.6767600581668,349.35725047098765,344.8897664496196,346.4087219238281,132170,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,344.97917976690775,348.64252273575227,344.97917976690775,346.58746337890625,201860,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,348.2851280432305,349.1786250646522,345.872702445811,348.01708984375,139430,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,341.7624986076861,341.9412088603058,336.49087336367927,336.8482666015625,162220,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,335.23999352998965,336.04413515637094,333.5423278808594,333.5423278808594,117590,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,334.97196299662744,335.32935628249936,332.91693115234375,332.91693115234375,91150,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,334.7039229123411,335.3293543421581,332.55953594215777,333.2743225097656,106340,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,334.34653444959207,334.7039277385494,331.93408203125,331.93408203125,110730,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,330.5043960174205,331.93399607038674,328.6280476521119,330.0576477050781,97520,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,329.0748596191406,330.5938150818655,328.80682148682837,329.0748596191406,89100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,328.9855027768037,333.36363124555504,328.3600441666867,328.6280822753906,138670,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,329.43230300583684,332.2914765958315,329.2535927269921,331.3979797363281,127520,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,333.1849734553349,333.1849734553349,330.6831931556695,331.3979797363281,108730,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,332.64880219826273,336.84824749036295,331.0405190853567,333.0955505371094,174150,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,331.5766855506039,333.9891106783644,330.5044784266927,332.82757568359375,128470,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,329.61093549576304,333.6316707472446,327.287838563658,328.9855041503906,157540,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,330.23648871088085,330.77259235145976,327.6453529266737,327.91339111328125,86400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,328.00266781798877,328.8961645828063,324.160615368859,324.5180358886719,107590,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,323.4458708473595,323.8926192877564,320.40798690613275,320.586669921875,122040,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,319.6930895600271,320.5865862075033,318.08480650151154,318.44219970703125,71740,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,318.8890446174558,319.42514822179,316.1191987178644,317.10205078125,80370,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,315.85108764247985,316.2084808737527,311.56231433249457,311.7409973144531,130360,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,313.52801793740656,314.60022499159703,312.4558381505742,312.545166015625,106760,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,311.8303155900999,315.4936571292994,311.6516053619038,314.2427673339844,101130,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,312.0091244294483,314.2428666511157,310.4008136694311,311.9197692871094,84870,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,312.45581635369797,313.081247702214,310.49011264726204,310.5794677734375,69790,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,311.8304141447705,312.9026213181153,310.4008136694311,311.9197692871094,80690,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,310.2221034413937,311.47299352233506,309.5966447672436,311.0262451171875,82450,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,309.6859436035156,311.38358178098855,308.8818020739078,309.6859436035156,82010,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,309.9539831921563,310.66879687432277,308.88180356993746,309.23919677734375,62270,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,307.45217532056,308.88177528663516,307.27346509954384,308.1669616699219,85520,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,311.5623279277747,313.17061117235903,307.63092041015625,307.63092041015625,167510,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,304.5931141183388,305.6653213980804,303.074185617296,303.25286865234375,113000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,301.9125519071193,307.0948495125512,301.82319677700957,306.4693908691406,90880,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,305.129151064775,306.5587513695017,304.2356542827405,305.307861328125,87490,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,306.46940995970783,314.4215262223917,306.11201668436365,309.5072937011719,190570,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,307.27355546304796,308.7925109863281,306.112020486911,308.7925109863281,122530,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,305.3971718406465,306.6480890783075,300.4829398186695,301.1083984375,154700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,305.39722229144843,305.66528771552646,301.4658414778845,304.2356872558594,134230,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,302.9848304660903,304.23572078087955,302.0913334887602,303.25286865234375,75920,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,300.21495899635005,303.43155329621186,298.51732033645015,301.91259765625,120640,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,302.0018929403873,306.5587316897046,301.0190410897728,301.3764343261719,132070,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,300.8403673884183,302.6273608929118,298.5172703791054,298.6959533691406,85290,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,299.410772494927,299.50012762522374,296.81963732046586,297.534423828125,90040,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,296.7303110282237,299.9469051600128,295.65810389517395,297.981201171875,129900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,298.60666666544824,299.6788465555112,296.1048590539133,296.2835693359375,102370,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,301.19778820070934,306.02266565093095,298.964046115666,299.5894775390625,217830,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,301.4657944255305,302.62735654718534,299.7681560741111,300.12554931640625,119730,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,302.9847227223671,303.07407784179753,298.4278843049583,299.4107360839844,110300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,302.53799677269444,305.6652353126155,301.019041432076,301.4657897949219,161800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,305.39718573377183,308.8818449581283,303.43150919597224,306.11199951171875,176450,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,302.18064796616534,302.2699758379837,296.7303116845997,298.159912109375,188090,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,299.67880008890523,301.19775544850745,299.0533687335181,300.7510070800781,104570,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,300.21493622981836,301.0190779269621,298.606652835531,299.5894775390625,90330,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,296.28354863421845,296.64094190593454,292.9775995192871,293.6924133300781,149110,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,293.42434444388795,295.0326550485638,293.1563063101212,294.4965515136719,75900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,292.7989190112942,293.0669571505248,291.99475005888416,292.6202087402344,48690,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,292.44155747881575,293.6924750939297,291.1013119775061,292.9776611328125,105830,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,291.27993214563895,291.54797025600845,283.9532480988369,284.2213134765625,207110,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,283.50649786487315,286.3656982709325,281.6301765699624,284.5787048339844,209940,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,281.2728125376265,281.45152282414193,273.9461543356371,277.6094970703125,322540,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,277.96682470476395,290.6544612963547,276.3585143081815,278.9496765136719,391150,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,273.0526172333542,280.0218811035156,271.53366182370905,280.0218811035156,250860,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,279.21776136468975,283.5065352723076,276.89466413666366,282.970458984375,223220,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,284.31067323380285,284.5787113485386,281.36211763492685,282.8810729980469,233880,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,283.41721410792496,283.8639625366781,279.1284128314789,280.3793029785156,179760,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,277.2520800809018,278.23493213471784,275.7331516953333,275.9118347167969,183400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,275.55442342859436,275.9118167155661,273.1419982910156,273.1419982910156,132890,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,272.4271586711004,273.23130030753424,270.2827718848245,271.8017272949219,100800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,270.99749537096136,272.337740209131,269.56792269079455,272.0697021484375,158250,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,270.90824542686926,275.6437676431302,270.64018002174424,275.4650573730469,166880,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,271.98039007910484,272.1591003260815,267.1555133516432,268.5851135253906,265410,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,263.93890565865183,264.1176158960688,262.33062259131503,263.5815124511719,221260,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,262.688035176214,266.79812553380276,262.688035176214,266.6194152832031,184150,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,263.3135220341146,268.04904424211514,263.0454566294572,266.9768371582031,158380,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,264.92187361490926,266.26211918125784,263.045524368548,265.4579772949219,163200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,265.5472694744332,267.6023012818409,265.4579143377287,265.8153076171875,121110,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,267.6916845046016,267.6916845046016,266.26208396941416,266.8875427246094,78730,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,266.3513797371218,267.3342315901637,265.27917275792043,266.44073486328125,100780,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,264.9217837884167,266.0833186451332,264.74307353321876,265.0111389160156,87870,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,263.0454560602062,268.5851472028318,263.0454560602062,267.691650390625,163470,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,264.9218538227716,266.26209928899135,262.0626525878906,262.0626525878906,129540,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,261.7052471316971,261.7052471316971,256.79101398311934,257.2377624511719,142880,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,255.1826959772163,255.45073411494056,252.59156066556602,254.11048889160156,271110,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,251.6087112106403,253.1276394517418,248.749510465547,249.28561401367188,165590,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,249.55361051974288,250.35777934144616,247.40922395236151,247.85597229003906,147170,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,246.51573402585433,247.31987560221796,244.1926371528608,246.24769592285156,229000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,248.48143238778565,250.53646384671544,246.5157287830534,247.4092254638672,149880,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,245.53292637002494,246.06902993982226,241.95893892785654,242.0482940673828,206550,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,241.15481613413525,241.51220945293045,236.77668662732881,237.4021453857422,226470,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,233.64940744183363,241.78023357492538,231.77305875460357,239.9038848876953,346940,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,237.13400083789958,239.27838730266285,231.8623761590451,233.11326599121094,310640,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,233.29203443096077,235.5257765697724,232.13047215836264,234.09617614746094,294560,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,232.3985188275312,234.18551239442132,231.1476287841797,231.1476287841797,248780,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,231.77306310411655,231.77306310411655,225.60794067382812,225.60794067382812,225720,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,225.33987797130314,226.23337472268315,223.1954912214625,224.17832946777344,225580,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,222.30200993228866,227.48429417748196,220.7830680760284,224.2677001953125,389590,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,222.1232978465422,226.14403322775223,221.8552460943925,224.17832946777344,309120,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,221.76588765480275,222.57004289924575,216.4049072265625,216.4049072265625,266420,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,217.83450855996495,221.05108865293116,216.76231519564288,220.78305053710938,421770,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,225.78667585951175,228.82457366058824,223.99968196488376,227.66302490234375,582240,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,225.33989747214417,230.25414366368994,223.73160045374297,227.3055877685547,552160,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,229.44995711955576,230.0754157586581,224.44638344248725,228.02037048339844,468110,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,231.95174612348288,243.0310996234331,231.32628753368644,242.7630615234375,686480,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,248.7494891728267,275.2863534935663,242.04826356328203,272.8739013671875,1383780,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,286.8124828338623,290.11843201646116,255.89748701885887,257.32708740234375,1040160,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,259.7395822603341,262.0626525878906,248.39215973939463,262.0626525878906,840270,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,260.9904036591875,291.5479758596619,260.5436552884143,291.2799377441406,1056990,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,280.9154162733554,307.54163990940646,271.3550159274201,277.6988220214844,1330790,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,271.17625660881566,277.2520234446737,261.0797545019867,266.44073486328125,860500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,270.5508361004995,272.3378298059648,262.4200365545205,263.93896484375,570320,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,269.2106313152081,269.2999864673939,252.41289886411695,253.127685546875,722890,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,248.3921653009873,255.98688977961461,244.10339062000236,244.19271850585938,662780,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,246.15837826696395,246.15837826696395,238.0275516075778,243.7459259033203,587640,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,246.96255031246156,250.98328656769564,242.49506558442368,248.39215087890625,571940,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,247.23059901782204,252.680908203125,239.5465203523746,252.680908203125,610880,0.0,0.0,0.0
