Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-01 00:00:00-04:00,2.34256947192052,2.361774962012239,2.3155846895409926,2.326767683029175,2404000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,2.341840092959817,2.351321118995877,2.3063466406706667,2.315098285675049,1568000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,2.275471800804312,2.3437846119119885,2.2715821553539355,2.3432984352111816,1340000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,2.327740150689812,2.3323591781633213,2.2679362297058105,2.2679362297058105,1384000,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,2.279604979760072,2.2883568571703536,2.1981644585928386,2.27595853805542,2560000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,2.2514040407939593,2.3515638479541847,2.243624750841656,2.286168336868286,2516000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,2.273770246793933,2.3017276118252696,2.247271875668592,2.297837734222412,1136000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,2.3338179277651205,2.392649494806936,2.3338179277651205,2.391677141189575,2072000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,2.391677120177998,2.409666821160985,2.3770906568258745,2.389002799987793,1740000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,2.377576668472884,2.3948372189722456,2.3481610031757345,2.3622610569000244,900000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,2.370284064075512,2.37611865026855,2.2983247859453835,2.310236930847168,1680000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,2.3226348069654996,2.365421377764706,2.2983243449511166,2.3644490242004395,988000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,2.348646680796684,2.4172024596096184,2.3406241861762807,2.4116110801696777,2144000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,2.415744398063659,2.4193908396975585,2.3450004627634535,2.365664482116699,904000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,2.391190975327998,2.4157446431085536,2.378792423352014,2.4145290851593018,1216000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,2.422551009559447,2.4471046715365437,2.406506019372045,2.4300873279571533,1080000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,2.4415138141624544,2.4906211486238425,2.4415138141624544,2.489891767501831,1056000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,2.5210094301827715,2.5528564453125,2.500831585763779,2.5528564453125,1668000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,2.56233752921603,2.565011617627971,2.537540656830113,2.5377838611602783,1380000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,2.5411874015419267,2.5774102415756386,2.5411874015419267,2.574249744415283,876000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,2.5764371884994666,2.596128853522852,2.557231932061694,2.5827579498291016,1088000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,2.6063395935000857,2.6063395935000857,2.5394855301809045,2.5730340480804443,856000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,2.5625798895708036,2.5776522932896797,2.538269202007869,2.5594193935394287,420000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,2.542888720659755,2.5844597308704174,2.5302471977729213,2.57643723487854,528000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,2.5832442330678003,2.631136001535913,2.5613646578465774,2.6274893283843994,1804000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,2.6610384161044274,2.6639557086338574,2.642805511678459,2.660795211791992,828000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,2.6610387295395346,2.693858100478341,2.6583646410075676,2.6829183101654053,1100000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,2.666630180252698,2.696532259095638,2.666630180252698,2.6877803802490234,1060000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,2.6710060786793655,2.69118369194466,2.652043791547709,2.672464609146118,548000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,2.6527729444423653,2.6724646127559857,2.576437618990379,2.6034224033355713,2280000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,2.632351324758064,2.6612808075802836,2.6158201585962373,2.644749641418457,1476000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,2.641590182322319,2.669790524650386,2.619710602380819,2.6522867679595947,1484000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,2.6498554409991653,2.677812808611559,2.6425623255473916,2.666386842727661,1224000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,2.6717341867090463,2.711603684566602,2.6301631865587445,2.708200216293335,1804000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,2.718897371961069,2.718897371961069,2.661524343987563,2.6926419734954834,2344000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,2.690940435060918,2.691912788602656,2.6578778643583427,2.675867795944214,1568000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,2.66881742028519,2.693128111458999,2.658850217742196,2.6902108192443848,1360000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,2.681215586482247,2.7337263751432626,2.640616937417345,2.6515564918518066,2280000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,2.62919117365101,2.6972610176184477,2.62919117365101,2.6923987865448,1224000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,2.6923995459705297,2.6928857228462393,2.6328385895820463,2.6746528148651123,1444000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,2.6705191644449475,2.7223008116372935,2.6705191644449475,2.7188973426818848,1940000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,2.7227871338583407,2.7536615603938506,2.718411311208691,2.731539011001587,1344000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,2.7325109681271504,2.8343725187006985,2.706984953300501,2.814194679260254,1580000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,2.8222169311284606,2.8295100444731323,2.807873676839067,2.8200290203094482,948000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,2.838505449981506,2.862816141701223,2.826350335965586,2.8564953804016113,892000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,2.859899382536157,2.868651261007969,2.8457993270904445,2.8586838245391846,1020000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,2.8443398913732008,2.8492021222099813,2.7424785665194866,2.7862377166748047,2164000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,2.8032549848177286,2.8270792661082176,2.783077144711911,2.8217310905456543,1328000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,2.720599906819569,2.838506262155352,2.7084445574817346,2.809333562850952,2188000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,2.829267752541997,2.844826569379843,2.805443466406649,2.840693950653076,1008000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,2.8929613883851664,2.9197031975151715,2.877159599953399,2.9087634086608887,2136000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,2.9265098621369234,2.937449649967348,2.8504177558957373,2.9004974365234375,1960000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,2.9610311253859605,2.995551993429744,2.9581138330120718,2.9705121517181396,1776000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,2.963705469321488,2.9744020543865686,2.8382628137904016,2.8552801609039307,2296000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,2.893690975822428,2.9680813598613254,2.8905307106482914,2.966622829437256,1684000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,2.9573847160821893,2.97610379796283,2.9172722321636972,2.950091600418091,1452000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,2.9931210127264727,3.0300729951925125,2.9843691358882243,3.0264265537261963,1096000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,3.036394099019728,3.0662961743739787,3.0062490511904145,3.0395545959472656,1408000,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,3.044416112853582,3.057543811587693,3.016458980953974,3.0252108573913574,1716000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,3.014514207839966,3.03153178493259,2.9850985441735194,3.014514207839966,1448000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,3.0305597719672237,3.0534119379879194,2.9688109088221544,3.0363943576812744,1584000,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,3.0852583189157463,3.089877346013725,3.014514382130679,3.02107834815979,1704000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,3.0500070844279583,3.053167580430973,2.9860703337507766,3.0300724506378174,2264000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,2.946931037057343,2.977562493106665,2.846771431678669,2.8530921936035156,4280000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,2.840206934468118,2.8657331817111413,2.7687338595067046,2.807630777359009,4840000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,2.83267120300487,2.8866405325919096,2.791829341402509,2.866705894470215,1588000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,2.828538132635214,2.8385053349982705,2.7556062922743525,2.7945032119750977,2132000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,2.7227866480472476,2.796447861799719,2.719869356186681,2.760468006134033,2224000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,2.7828340539630867,2.8081170982339865,2.6996918066396054,2.728135347366333,2388000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,2.732268007119399,2.783563241251754,2.6948296200400144,2.77651309967041,1720000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,2.8117636739696126,2.844583035896667,2.8017962400699536,2.8214879035949707,2540000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,2.821731658739339,2.8360749176251865,2.782591528322508,2.812007427215576,1992000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,2.8370471145668033,2.8970942351142246,2.8370471145668033,2.8944201469421387,1684000,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,2.912409888939482,2.912409888939482,2.878375195914653,2.9111945629119873,1176000,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,2.936720896852503,2.9527658915218407,2.8560097466740153,2.913139581680298,2516000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,2.963704894376143,2.996038079463323,2.953251283815514,2.99166202545166,1732000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,3.0264268045683003,3.054626912533427,3.0113541651826936,3.049278736114502,1760000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,3.052924751952262,3.065323301398614,3.0337194966979992,3.0573008060455322,1584000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,3.0599750663348613,3.1059221299181483,3.0582733318259967,3.098385810852051,1652000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,3.098629356442378,3.1149173222944264,3.0801532472574005,3.0942533016204834,1164000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,3.15235498209089,3.15235498209089,3.086473289252355,3.1030044555664062,1272000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,3.1117566655198474,3.1207515146617735,3.106894434517335,3.107623815536499,1052000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,3.1056792533862296,3.1158898933609427,3.0867169674959962,3.108839750289917,684000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,3.073588635131588,3.1049494660305124,3.06216267145093,3.0935235023498535,1348000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,3.105192280376784,3.135094347838032,3.083799116019977,3.132906436920166,948000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,3.137282425527593,3.151868885495261,3.1073803564768103,3.142387628555298,1648000,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,3.1615937572195443,3.1615937572195443,3.075534205534843,3.0915791988372803,1912000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,3.0978997592082385,3.14579153168188,3.0573011018036698,3.076749563217163,1728000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,3.092550954356205,3.133636015091673,3.0777215218195377,3.133392810821533,1412000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,3.1333933964969587,3.170345614454365,3.1117570224792463,3.140686511993408,1608000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,3.140929063142169,3.191251943737593,3.057057440920521,3.0765058994293213,1964000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,3.0918220736742055,3.144819047681678,3.060947416413466,3.1416587829589844,1904000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,3.1071377058721223,3.1581899732807823,3.0845287485415125,3.155758857727051,1700000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,3.148222488227835,3.1501674270084785,3.0881753724441836,3.1073806285858154,1600000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,3.1229399059959775,3.1241554639334854,3.039311467384787,3.055842638015747,1864000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,3.028614284402796,3.133149696114168,3.0147572048627405,3.123668670654297,1720000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,3.116862011030575,3.1778814827233597,3.091335760791786,3.1433606147766113,2364000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,3.1679137963316286,3.20705391707601,3.166941442972734,3.206810712814331,2756000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,3.2359841840671555,3.2359841840671555,3.144333250238216,3.1859042644500732,1972000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,3.167428270510224,3.1691300051599254,3.0891480129360667,3.115403413772583,3744000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,3.0983861107655124,3.134852151856041,3.079423825040988,3.0947394371032715,1120000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,3.085258720096548,3.155516257401559,3.0575445539049597,3.151383638381958,1792000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,3.1224531692784563,3.1224531692784563,2.9547101453291695,2.955925703048706,4096000,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,2.974158842828327,3.0590028309431445,2.9705121693782996,3.0451457500457764,3276000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,2.963948231372454,3.055355947192991,2.9425548325905715,3.0390679836273193,2328000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,3.0631359738682598,3.1117571319618573,3.0325045167551097,3.067511796951294,1616000,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,3.033233561829061,3.033233561829061,2.9024425103491556,2.9248082637786865,4164000,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,2.92432208702821,2.9488757517568573,2.8324279577137594,2.9248082637786865,4180000,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,2.9790205276053716,3.015000386015713,2.9491184576364704,2.9914190769195557,3432000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,3.017917882860256,3.052438984301287,2.9707554896888317,2.9948229789733887,2216000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,2.9603016491838643,2.9780483753123184,2.8564953804016113,2.8564953804016113,3624000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,2.8613580201248636,3.0266699591583914,2.806415867539315,3.0125699043273926,4272000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,3.008436192705451,3.0203483325657547,2.8550364408426643,2.8671915531158447,4068000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,2.8202726780499767,2.8509041324914257,2.647667407989502,2.647667407989502,7424000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,2.641832481765514,2.7079573815666778,2.5504247707032337,2.553828239440918,5676000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,2.5868911070450205,2.6520436668876757,2.548966534564363,2.5618512630462646,4320000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,2.466310677068589,2.5433751479345914,2.346945578933726,2.515904188156128,11312000,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,2.440540868072151,2.516147029479686,2.3566694704417124,2.465580940246582,8464000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,2.5667132628842126,2.609986243846184,2.514202459045744,2.5618512630462646,4672000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,2.503748846209908,2.6143620666812315,2.4835710020506707,2.613632917404175,4392000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,2.696045325655182,2.7694633419365458,2.6734363696071632,2.768977165222168,5484000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,2.802039937299547,2.8127365222160856,2.719627059337668,2.720599412918091,3852000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,2.795718883904638,2.860142054693215,2.769463485218464,2.8161396980285645,3404000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,2.853821531838272,2.8929614288460743,2.8071450832842513,2.891016721725464,2484000,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,2.8995251391097696,2.921161510902914,2.854550429177205,2.9026854038238525,1788000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,2.938908557165826,3.0225369930267334,2.929184325829534,3.0225369930267334,2696000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,2.9945793493398076,3.038824675565825,2.9603014570777124,3.002845048904419,4832000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,2.9734296341312465,3.0558425113899643,2.9644347839791747,3.031532049179077,2160000,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,3.148708871972935,3.181042061282756,3.133636464846779,3.1739919185638428,3908000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,3.18468881346484,3.2333099689392126,3.178854228439124,3.2133753299713135,2192000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,3.1820142311320407,3.2415751706591536,3.1615934170692377,3.2165353298187256,1576000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,3.28193151596934,3.28193151596934,3.200004807055743,3.2403604984283447,1996000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,3.2333100371971675,3.242791064181141,3.178611091231283,3.238415241241455,1172000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,3.2320941711869953,3.253487570745492,3.203650861102628,3.244978666305542,960000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,3.252758046183863,3.2843618514630673,3.231121675130999,3.269775390625,1040000,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,3.2940864408469404,3.2940864408469404,3.241818612252808,3.2741518020629883,560000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,3.26394086218794,3.3169380669892945,3.2454649872685435,3.312319040298462,864000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,3.357294053213959,3.397406535029877,3.3169383670895995,3.3633716106414795,2588000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,3.3791735701160697,3.4360604286193848,3.373096012380898,3.4360604286193848,1704000,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,3.4158825142332567,3.430712181394764,3.366289004245595,3.41393780708313,1996000,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,3.4156387652510634,3.4679065834535403,3.4156387652510634,3.455021858215332,1076000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,3.4664480928162105,3.4664480928162105,3.3344414931582187,3.3825764656066895,1936000,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,3.338818331568409,3.4348450947425073,3.3339560995879576,3.4333865642547607,1280000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,3.533545733857151,3.533545733857151,3.419042874507834,3.4472432136535645,1904000,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,3.4873556305504847,3.504372976339117,3.4416515375348102,3.502671241760254,1536000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,3.5145831759680064,3.5503198318547,3.5002399191246862,3.5138540267944336,1160000,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,3.54351284395955,3.6059910738862366,3.5157986841245457,3.597968578338623,1272000,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,3.6261690366330064,3.676734895233771,3.6047756371731845,3.6512088775634766,1040000,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,3.613284257008046,3.6351638328884444,3.4812776525485316,3.5337886810302734,4368000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,3.539137183988823,3.547889061518538,3.496593817894288,3.526982069015503,872000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,3.5311147205927016,3.5831395776362363,3.5080198164520993,3.563934087753296,1764000,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,3.537191877368863,3.6011286337515753,3.500725843097563,3.568795680999756,1976000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,3.5918906909816504,3.5918906909816504,3.5337885168509646,3.555911064147949,920000,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,3.525037319370751,3.5505633403983303,3.402025777946663,3.4499175548553467,3416000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,3.3025949360533695,3.4547793865203857,3.2746378024003944,3.4547793865203857,3100000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,3.4399497955274736,3.4399497955274736,3.2678309354445454,3.2926275730133057,2572000,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,3.3103742416982964,3.4431102317641598,3.3103742416982964,3.3307952880859375,3284000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,3.2753671718965585,3.3218004161400474,3.1783680648561683,3.181528329849243,2708000,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,3.2277185875491416,3.283389654060978,3.089148004671229,3.124155282974243,3988000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,3.0390678870186703,3.2206679869977983,2.994093179702759,2.994093179702759,5648000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,3.073345744403573,3.1924676149695608,3.013541604846903,3.1703450679779053,3936000,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,3.3142635374453118,3.444568157196045,3.3064840152870585,3.444568157196045,4588000,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,3.462558651617828,3.501941749988143,3.4277945800789644,3.457939624786377,3792000,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,3.492460468614768,3.5734148025512695,3.4598843107256694,3.5734148025512695,3592000,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,3.6181464193495154,3.6361361173387516,3.597968578338623,3.597968578338623,3832000,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,3.610124472750657,3.622765996859685,3.5855705738067627,3.5855705738067627,872000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,3.626898897645604,3.653883682675414,3.6008866981302625,3.633949041366577,1888000,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,3.6341916131799965,3.6341916131799965,3.5743874678183327,3.57535982131958,1524000,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,3.537678454224677,3.5680667036328013,3.492460770636165,3.509235143661499,2628000,0.0,0.0,0.0
