Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-16 00:00:00-04:00,10.894781955714922,11.296205511652309,10.460493439011156,10.826704025268555,88710400,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,11.084929629203572,11.329069705003118,10.526222647512098,10.845483779907227,72602400,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,9.742155272577472,9.814928321091047,8.706904591480322,8.960434913635254,116699600,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,8.4111184245065,9.3665537488553,8.371210337882307,8.507366180419922,109955600,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,9.225702410629097,9.251525131132716,8.239749283007797,8.420507431030273,101939600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,8.575444526213687,9.674078096999438,8.347736909905507,9.624780654907227,122041600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,9.60834645434627,10.246868660305196,9.34542591474672,10.04498291015625,121393200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,10.397111021331266,10.533265991834007,9.21396701629292,9.338384628295898,121500800,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,9.209272005522573,10.066112618946528,8.725685128139052,9.969864845275879,117977200,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,10.394763245026871,11.427666935183533,10.385373895318702,11.397149085998535,75358000,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,11.167092534957506,11.812657064453907,10.800881061298467,11.561473846435547,97289200,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,11.791530827620905,12.110792011548634,11.164746714427016,11.481659889221191,103460000,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,11.542692926945481,11.979329426614477,10.589605539348346,10.749236106872559,97900800,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,9.990993862715287,10.307907068410888,9.432286736363602,9.584875106811523,96223200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,8.535537406422634,9.523837848207856,8.535537406422634,9.481582641601562,95456400,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,9.974559755033745,10.613081185676371,9.85483637112991,10.584911346435547,69635200,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,10.340769077875882,10.770363327019604,9.821970199540786,9.981600761413574,103677600,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,9.61539052552389,9.80788606929294,8.791415785293262,9.105981826782227,133989600,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,8.643521846370726,9.404114609060027,8.634131602207198,9.336036682128906,111040000,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,9.52383751136111,9.897091226179805,9.225703962184907,9.819623947143555,128867200,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,10.04967937745411,10.716371506626423,9.465149648064143,10.31729507446289,117104400,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,10.596648583990904,10.75158404130324,10.122451967246352,10.704633712768555,102151200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,10.83844232959366,11.012158288743503,10.49570642953118,10.779754638671875,76730000,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,10.145927818170094,10.56378387141162,9.859531613317511,10.230438232421875,103557600,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,10.324335754205313,10.667071563796492,9.718679409428024,9.742154121398926,93310800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,9.68581448489076,9.939345696826816,8.652911835881014,8.659954071044922,113939200,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,7.758511575515215,8.389991622764704,7.46037848378329,7.911099910736084,164090400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,7.845369391970885,8.30782864169673,7.793724837513813,8.150546073913574,107702000,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,8.420509141326969,8.652912777560383,7.8359802760328465,8.613004684448242,126217600,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,9.181101861796792,9.79145344601804,8.965130708816499,9.178753852844238,110256000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,9.152931169931627,9.298476368820562,8.089509775791523,8.164629936218262,133128800,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,8.690470643334983,8.791413511583151,7.805460435381738,8.526144981384277,120092400,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,8.08246682178519,8.472152955155915,7.7467732429504395,7.7467732429504395,118301600,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,7.584797079642152,7.993262884493911,6.516680895004305,6.547198295593262,199112800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,6.340618128770419,7.793725469412937,6.260802833953121,7.758512496948242,222000000,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,7.74677496518411,8.239751195676417,7.453336519533196,8.091858863830566,199971200,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,8.026126522163612,8.674038988867325,7.889971574843666,8.624741554260254,171232400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,8.713945610374177,8.80315112585699,7.873538581887173,7.988565921783447,186658800,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,8.523800431950722,9.037904274812174,8.429899769595595,9.026166915893555,108443600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,8.784372384148394,9.333689159271994,8.702209982197372,9.206924438476562,120589200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,9.439327372194734,9.904133746268531,9.36655521335931,9.601305961608887,123091200,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,9.458107004978817,9.739808056456418,9.101285792507584,9.575482368469238,120411600,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,9.932304169904375,10.237479953975136,9.648255092831823,10.148274421691895,99644000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,9.880659741290017,9.939347432579337,9.094245036214373,9.185797691345215,107805600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,9.319604049466035,10.150621838721598,8.784371782477848,9.951083183288574,121918400,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,9.87361699928882,10.106019743411927,9.225704419151253,9.40881061553955,128487200,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,9.427588279927445,9.490971077757607,8.69986145240107,9.432283401489258,144739200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,9.84309749932345,10.066110856489834,9.613041907305394,10.059067726135254,109516800,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,10.185832926461963,11.103708145370884,10.136535493430452,11.035630226135254,108909600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,10.78914252113469,10.812618129663704,10.016812462836661,10.131840705871582,107712400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,10.62246882795487,10.81261721112359,9.756239095636364,10.624815940856934,142814400,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,11.80561649067624,12.54273376847095,11.455837447800706,12.29389762878418,143445600,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,12.225818483167927,12.538036489298324,11.984024621635157,12.134264945983887,89581600,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,11.547387843393436,11.83378401452939,11.115446473460183,11.153006553649902,100028400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,9.87831218059841,10.683506444784461,9.789106643134938,10.040289878845215,142098400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,10.458144793619596,10.75862633556008,10.152969025143616,10.702285766601562,106011600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,11.18587070298592,11.587294166755319,10.321988094749514,11.50278377532959,144681200,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,11.110752175925581,11.411232815521151,10.836093363699113,11.296204566955566,101712400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,11.291510628604394,11.434708728266406,10.542656064334553,11.244561195373535,114932400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,11.563820316581602,11.779791449189027,10.800880460522741,11.742231369018555,142374800,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,10.704633632218396,10.986334705803728,10.016813876544614,10.07315444946289,142640000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,10.563784325406154,10.596649288915811,9.929957086781167,10.265650749206543,106230000,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,10.650639701329569,11.150658975608183,10.584909787613231,11.070843696594238,101168800,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,10.951121158877063,11.035630663637331,10.375981730866387,10.60134220123291,95026800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,10.444059371069153,11.183523562418825,10.235130489164273,11.009808540344238,123438800,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,10.664727332735456,11.293859454997213,10.42293433118445,10.498054504394531,127010400,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,10.446406170592265,10.652987037740283,9.838401820573635,10.026202201843262,160752400,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,10.138882800680546,10.223393199212273,9.800842102056523,10.016812324523926,110312000,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,9.420547009934944,9.544964609802426,9.030860835432057,9.291434288024902,141862800,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,9.251528192296991,9.446371769292458,8.920529628735105,9.054337501525879,134492800,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,8.76324393490802,8.840711199133283,8.169324063501083,8.213927268981934,141432000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,8.04960264458956,8.413466092376888,7.897014313822478,7.904056549072266,56404800,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,8.767940151400214,9.059031475325323,8.709252463919615,9.012081146240234,106533600,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,9.028514294188644,9.167017282696616,8.75620343997843,8.948698997497559,109452800,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,10.087239551067935,10.563783265134136,9.915871618893897,10.526223182678223,106690000,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,10.41823774099866,10.711676156114079,10.246869814031612,10.298514366149902,96344400,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,10.685853876773502,10.906519251737636,10.350160244278301,10.406500816345215,102717600,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,11.047369622016845,11.23751713926267,10.704632877314996,10.960511207580566,91595200,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,10.9957257193289,11.199958631368835,10.67411742638046,10.969902992248535,84586400,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,10.751584041804755,11.103710162576764,10.253912708521163,10.939384460449219,121762000,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,10.577870145501493,10.718720250990259,9.857185344594484,9.927610397338867,140206800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,9.97690785768001,10.979293766370823,9.927610410245165,10.817316055297852,111158400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,10.33842517339399,10.354857657318972,9.925263274843326,10.326687812805176,107787600,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,10.65064118434268,10.75627920002666,9.530880009098572,9.671730995178223,147585200,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,9.42054879466348,9.615391471076501,9.14823793312626,9.31725788116455,135943200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,9.73511215089618,9.751544628821984,9.33134064642697,9.570786476135254,111269600,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,9.80319142720954,10.216353269815945,9.601306524109852,9.798497200012207,121559200,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,10.077850374345605,10.188183520032418,9.235095095415483,9.27969741821289,112598400,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,9.904133514586201,10.453450288460445,9.885353920827116,10.427627563476562,99612400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,10.265650946672146,10.634209579696615,9.934652400595933,10.519182205200195,125408400,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,10.692897068998692,10.913563359205487,10.61777689652496,10.758627891540527,95282400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,10.859568229211591,10.911213675675503,10.65768335635884,10.868958473205566,50045200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,10.728108426239059,11.122489720093576,10.652988265076575,10.962859153747559,50733200,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,11.002768316672032,11.00511632584898,10.303211130962138,10.375984191894531,95126000,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,10.495706925695334,10.777408034537391,10.439367241228807,10.697592735290527,63193200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,10.641251438919895,10.817314493338795,10.5097907025727,10.526223182678223,43881200,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,11.317334308990425,11.397149605920895,10.927648069977682,11.033286094665527,110260800,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,10.831399182883223,10.955816790619325,10.615428928284478,10.850179672241211,77924400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,10.603689477810427,11.169439566570956,10.314946202795422,11.021546363830566,102365200,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,11.03563169785586,11.183524912176418,10.699938969466233,10.929994583129883,99780400,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,11.075538331818263,11.14596336420674,10.760972351347055,11.08258056640625,70366000,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,11.526261707637849,11.643637085090386,11.444099301622298,11.563821792602539,59036000,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,11.427665801193266,11.753969178128045,11.3924528328969,11.707018852233887,47732400,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,11.800921167790262,11.866651096007313,11.427667412337662,11.831439018249512,80605200,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,11.53565214566524,11.671808015628585,11.27038353744557,11.606077194213867,84826800,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,11.951161915272303,12.02863010083686,11.507483093957152,11.587298393249512,54406000,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,11.596685924903593,12.232860161111706,11.516870644292405,12.218774795532227,63832000,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,12.42300960148219,12.528647620985216,12.199997099257331,12.453527450561523,60217600,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,12.404229737405782,12.594378168384237,12.312677087657912,12.484045028686523,36260000,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,12.491086601680236,12.761050309610644,12.143655615576051,12.430051803588867,51529600,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,12.20234336919145,12.709404932247203,12.009847833851035,12.662454605102539,67495200,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,12.64837175117718,13.110830159604388,12.448833059172804,12.974675178527832,84581200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,13.246984450790794,13.282197420313507,12.707057922961638,12.918333053588867,86994400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,12.739922274401145,13.209423736237916,12.716446664007524,13.192991256713867,53622400,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,12.87138496377013,13.040404906796438,12.594378987514965,12.885469436645508,64903200,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,13.12725973230099,13.225855499609503,12.624893338618211,12.85729694366455,89226000,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,13.188295166957614,13.744654107671094,13.056834444908043,13.688314437866211,72673600,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,13.82681817786271,14.070958253349191,13.669534725118437,13.880810737609863,59865200,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,14.57097669629185,14.939535244365706,14.439515974522342,14.819812774658203,71060400,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,14.601495454265342,14.791642970739645,14.49820456086897,14.655488014221191,56078800,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,14.624971389770508,14.829204289349368,14.3432703136772,14.624971389770508,73743200,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,14.732954999772534,14.939535887010148,14.265801561903485,14.709480285644531,92696400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,14.845637189003492,14.852679424641288,14.218852247652453,14.495858192443848,69373600,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,14.035746715965779,14.124951350855692,13.8174284599139,13.8902006149292,63992800,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,14.35735359374182,14.505246793904217,14.092085036895627,14.465338706970215,51164000,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,14.242326955735221,14.347964967759994,13.948888530945855,14.261107444763184,76262400,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,14.49350996097384,14.502899309265565,13.758739950845886,13.887852668762207,89106000,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,13.920718461869956,14.728261566609724,13.901938868656678,14.690701484680176,77760400,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,14.93014612287352,14.951273724468743,14.58975827956586,14.650793075561523,37207200,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,14.744693693414323,14.803381375992867,14.169554225044003,14.369091987609863,67004000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,14.24232657517146,14.437170113866701,13.993491370721031,14.035746574401855,43811600,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,14.108518388380833,14.681310737570284,13.869073433968968,14.655488014221191,47152800,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,14.667225524845264,14.777558654670997,14.488815363800112,14.556892395019531,38062000,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,14.150773663190936,14.737650485924506,13.840902772427846,14.512290000915527,57690800,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,14.526374950043845,14.786948395137928,14.155468378882158,14.380828857421875,59256800,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,14.531070952607614,14.737650956037342,13.683620650267246,13.725875854492188,89263600,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,13.906633235538262,14.404304517950983,13.892547869766066,13.932455062866211,68216800,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,13.927761983220076,14.038094223259789,13.122566864755486,13.31740951538086,70339200,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,13.202381802940248,13.394877335057362,12.906595373733861,13.373749732971191,51495200,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,12.92537440261373,13.007536792833958,12.408922662007305,12.56151008605957,72150000,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,12.643675531838158,12.953546450040026,12.587334957845526,12.908944129943848,43490800,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,13.17421313667683,13.49816945432142,12.85025771453537,13.416007041931152,51548000,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,13.416006858006664,14.232939429799533,13.390184130037126,13.958280563354492,57406000,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,14.045136425602866,14.131993943848029,13.681272082367304,13.880810737609863,46384400,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,14.195378187310196,14.723567376605478,14.021662237698408,14.714177131652832,62814800,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,14.65314121661439,14.789297079889751,14.14842764722156,14.343270301818848,49561600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,14.277540235391792,14.7259141224002,14.16016486292359,14.723567008972168,49592000,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,14.782252966721929,14.808075688925975,14.472382091279226,14.648445129394531,40022400,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,14.592106022407226,15.390258004377829,14.526376101498697,15.035785675048828,62122400,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,14.716521871683671,14.808075401951815,14.430126610841645,14.632012367248535,50825600,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,14.747039798137703,14.878500520504035,14.46299164880448,14.606189727783203,47966800,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,14.164859320224805,14.366745094671806,13.925413464171594,14.200072288513184,79362400,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,14.249370669854759,14.723567291175478,13.864379584060504,14.622624397277832,57983200,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,15.164894844789517,15.542843614646056,15.101512943903119,15.500588417053223,48220400,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,15.514674305252118,15.653178162090551,15.155505988357913,15.183676719665527,44370800,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,15.17428840910014,15.301054029625536,14.540461201976205,14.925453186035156,58730400,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,14.61323264002196,14.871458079475786,14.22354647210816,14.777558326721191,59377200,0.0,0.0,0.0
