Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-08 00:00:00-04:00,368.3055034454239,369.74984426275495,362.16708940740403,362.5281677246094,44258,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,361.80597093873644,365.41680908203125,358.1951327954416,365.41680908203125,37965,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,363.97249586352035,368.66656892069835,361.083814329481,365.41680908203125,26413,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,363.97254780641964,371.9163818359375,361.8060225724487,371.9163818359375,40593,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,369.38872812569196,377.33256048491904,367.94438745623967,376.2492980957031,37670,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,381.3044766645326,385.99857695312573,373.3606443053055,376.2492980957031,51015,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,383.4709738944576,386.3596552333621,375.52714153523044,376.2492980957031,27943,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,385.27640845706617,386.35967089018015,377.3325757759236,378.77691650390625,59213,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,374.44388010891544,378.41582384724995,372.999566984256,378.0547180175781,22775,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,380.582352627727,385.9986099396533,375.8882519379871,379.86016845703125,44368,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,374.80502628612487,383.1099378409636,373.7217637775107,382.0267028808594,19473,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,386.72079803262005,402.9695712907008,385.63756301118826,395.7478942871094,79920,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,394.6646352606357,402.2473901434917,392.85921611955047,397.91436767578125,30133,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,397.55325497228347,411.6355285644531,391.4148414429183,411.6355285644531,50638,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,411.6355482999487,413.44096737143974,396.1089332657226,400.44195556640625,49283,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,390.6926407032913,400.80299760830883,384.91530570692686,400.0808410644531,49745,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,407.302545965573,407.302545965573,396.10892589189825,396.47003173828125,27718,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,393.58134526241906,404.41385935221047,391.77592624745387,403.3305969238281,14605,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,397.5532666319055,402.24736714980185,395.74784759402354,396.47003173828125,26790,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,397.9143529264515,400.8030344645182,386.7207601763334,389.97052001953125,36870,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,386.35971649997083,386.35971649997083,372.2774409496154,372.6385192871094,45713,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,370.8330705071169,376.9715119495143,369.7498355809355,374.44390869140625,32550,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,380.58234608689975,380.58234608689975,372.9995914902247,377.69366455078125,43343,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,371.55529846848714,378.415897337001,371.19422011719956,373.3607177734375,26323,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,376.61041918618633,385.63751430044283,374.4438943199583,378.77691650390625,51883,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,376.2493448203439,377.69368566916205,367.58335482445545,368.3055114746094,38373,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,369.38878463133096,370.1109413022724,363.97252695373675,367.2222595214844,33843,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,365.05575768254175,365.777941893532,355.30650499651523,356.3897399902344,51058,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,359.63945674275436,365.77789782837664,358.9173001672729,364.33355712890625,39980,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,366.5000601286935,368.6665574374867,361.8059596692184,364.69464111328125,23178,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,363.2503211392533,364.6946619437821,354.22322554658547,355.3064880371094,43253,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,352.05674420628264,357.47300180945626,349.16806246518576,354.5843200683594,51860,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,356.02862761676755,356.3897059134822,348.0847948950123,349.16802978515625,39250,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,350.2513179170323,351.33458043514884,345.91832294158644,350.6123962402344,26385,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,348.80697856726135,359.27841527596127,346.6404810702742,354.2232360839844,36498,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,353.1399565456811,359.63944821644714,352.05669415963337,358.55621337890625,33645,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,356.7507868071777,361.8059377046367,354.9453679013691,360.0005187988281,29048,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,357.834089512087,359.63950876043106,351.33459674715533,356.7508544921875,29678,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,360.000561216191,364.6946619437821,354.58430386059024,355.3064880371094,26370,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,356.3897262966097,356.3897262966097,350.2513122558594,350.2513122558594,25588,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,351.33460409293184,351.33460409293184,344.4740052960793,346.6405029296875,23820,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,345.19610502329954,345.5571833112267,339.41876977094245,343.39068603515625,32108,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,343.7517778079764,345.19611856485193,340.50204554064203,342.3074645996094,18143,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,342.6685247265085,345.55717853853645,340.8631057633009,344.83502197265625,23220,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,352.41781691174333,356.75083945422796,350.9734760642485,354.2232360839844,48465,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,354.2232035357086,361.8059578526672,351.33454965465705,361.08380126953125,46855,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,357.47300980853026,360.00058572716586,350.9734895198797,353.1400146484375,25865,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,358.19518480236576,362.8892860895965,354.94545204037365,357.8341064453125,51458,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,353.862154701418,353.862154701418,343.75179640483054,347.0015563964844,37015,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,349.16802128751334,349.16802128751334,341.5852670470129,343.39068603515625,24908,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,343.02958083197984,344.1128431592724,339.0576648794159,340.1408996582031,21118,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,339.7798347702674,340.86309714019063,334.7246562914699,339.05767822265625,36140,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,341.9463329691397,343.7517518919937,338.6966009468078,340.86309814453125,30005,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,340.8631161197374,344.8350324497714,340.140931983408,343.75177001953125,28380,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,341.9463319616074,342.3074377839194,337.97441585273305,339.05767822265625,23293,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,335.0857937635976,335.80795037941857,327.5030115549325,330.3916931152344,49690,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,328.5862483804286,331.47492971526367,327.50298599273873,328.94732666015625,26300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,329.3084710674995,330.75281202495154,324.9754757436557,327.5030517578125,31725,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,330.3916749235695,334.72466947693465,328.22517764688695,332.91925048828125,33210,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,335.4468536015005,336.8911943021247,332.1970939122229,332.91925048828125,27705,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,334.3636038482764,336.5301012069849,329.6695308291594,330.0306091308594,27675,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,330.75277789807944,334.00253782991024,328.9473587746745,332.5581970214844,26783,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,332.1971336826083,337.61339129699866,330.39171447781155,335.0858154296875,32980,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,335.08577244154816,340.8631076460216,334.7246666081064,337.97442626953125,26620,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,335.0857554348575,338.3354873828406,333.2803365533087,336.89117431640625,24540,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,339.05773217053826,341.9463863691066,333.2803962248907,335.0858154296875,22735,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,335.80791402004354,341.5852489666011,334.72465166509255,340.50201416015625,25508,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,337.97441585273305,340.86309714019063,333.64142147005316,339.05767822265625,17435,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,338.3355343139101,339.0577184958085,335.44688023184574,336.1690368652344,15058,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,335.8079054460434,341.5852402450915,334.0024865995593,340.1408996582031,18530,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,339.4187497311722,340.8630903461124,335.44683370146606,336.89117431640625,13963,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,336.8911865566993,337.252264836427,326.7808294332834,328.94732666015625,30408,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,324.61437272447654,325.33652937407084,318.47593100888406,320.6424560546875,45068,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,318.83703762317884,323.53111095347134,317.7537750977596,322.4478759765625,16318,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,324.253261381551,334.36359118890545,323.8921555450143,332.91925048828125,40415,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,329.69829010899207,335.12691188118646,329.33638751312543,334.4031066894531,14858,0.84,0.0,0.0
2018-09-26 00:00:00-04:00,333.679239777701,346.7079527882938,332.9554346599549,345.26031494140625,24770,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,343.45080413053165,347.4317878439642,340.55552818727284,347.06988525390625,24530,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,350.68900601736584,352.86044941455987,347.43182711587434,351.4128112792969,24663,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,346.34606681074536,353.5842293573557,343.8127209639913,351.7746887207031,32653,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,354.308019939096,357.92710078094296,351.0508416591546,352.8603820800781,32360,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,347.4318542480469,350.3271307446752,342.7270368438767,347.4318542480469,32115,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,348.51756456682807,354.6699921618092,340.91747121709705,347.7937316894531,46985,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,346.3460749350285,355.3937783305246,343.4508264153095,352.1366271972656,48783,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,355.0318628066894,359.01284663366414,348.5175331656575,349.6032409667969,38173,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,352.49852981080556,356.84141639608384,348.5175458390672,352.1366271972656,29933,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,353.94618219192165,384.7083749808027,352.1366414396345,382.8988342285156,90175,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,387.9655209901014,419.4515462202024,385.07027239250385,414.38482666015625,158428,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,392.6702636521148,425.6038931458196,388.6892803263078,407.8703918457031,132408,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,408.23236387844236,414.02288818359375,402.0799093699582,414.02288818359375,52340,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,405.3371039496528,412.937169126429,389.41314077220807,390.86077880859375,72383,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,392.3083891040527,399.546551162757,377.83206498664407,383.6225891113281,51628,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,387.6035908249819,403.16565102260586,381.81306642984214,399.54656982421875,58175,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,397.7371039397233,400.9942831524107,385.7941226970039,394.8418273925781,65253,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,392.67031486799175,412.9371643066406,390.49887164445767,412.9371643066406,55265,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,434.65163723642786,442.2517020704621,413.66098329535225,419.4515075683594,105025,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,419.0896328642334,449.1279916091665,419.0896328642334,447.3184509277344,82438,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,438.2707659461633,442.613680331023,413.2990979702724,422.3468017578125,85835,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,437.9088413783482,455.6423454357843,430.30877609984685,443.33746337890625,187440,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,429.22297222592886,454.1946349696466,415.10855175240187,438.9945068359375,204970,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,435.737365503624,439.7183491506093,421.2610412517521,422.70867919921875,115040,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,412.57528430524286,412.57528430524286,391.58460090129324,406.7847595214844,101853,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,401.71801302097134,408.9561754177456,397.7370292250252,399.54656982421875,58335,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,390.4988896565261,413.2990859724086,387.965516102717,402.80377197265625,76368,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,402.8037589722031,402.8037589722031,385.0702551134862,389.0512390136719,49305,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,391.58458201658186,391.58458201658186,382.5368788497348,383.2607116699219,30533,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,376.3844289277298,382.1749530812616,364.0795478443515,365.165283203125,93420,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,368.78441317134997,370.59395393508436,359.73670935267796,362.6319580078125,45788,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,367.3367347841725,377.83207558599986,364.8033890371167,371.3177185058594,61323,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,372.76537238226996,392.3084168449795,370.59392913339093,390.86077880859375,81755,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,387.96548538592816,390.13695614909756,377.108242015672,386.15594482421875,55540,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,379.6416102595382,408.9561614424236,376.74633435520985,398.8227233886719,113395,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,403.88944785125005,411.48951268814983,383.9845016724471,386.15594482421875,165900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,389.7750832316747,395.5656359692825,378.9178382657629,383.98455810546875,83383,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,385.07029481172424,399.54662147674094,381.08931050112506,391.5846252441406,97038,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,404.613288760945,416.9181427383354,402.80374816292897,412.57525634765625,93953,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,405.6990087626161,414.7467120249911,396.65130550024105,409.67999267578125,68398,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,414.74666622012717,421.62292546239394,411.489487883117,419.8133850097656,47050,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,407.8704895424924,408.5943224369058,395.20370380997525,397.01324462890625,69440,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,400.99422659396504,402.4418370519551,393.75606385841616,395.20367431640625,57215,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,392.3083879876029,398.4608146754339,372.4034423828125,372.4034423828125,68168,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,376.3844036009291,385.07020305246033,373.4891279132869,380.3653869628906,44693,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,382.5368386052547,383.98447648193235,369.14625037162654,371.6795959472656,39275,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,357.56526595847686,369.8701210627501,355.0318923224082,362.6319580078125,50410,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,366.612907227745,406.0608670576482,366.25097704762794,403.1656188964844,155023,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,427.05156369273044,441.52788788570433,406.0608825683594,406.0608825683594,187483,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,409.31809997737395,435.737405187694,397.01321772035635,428.86114501953125,148230,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,433.56595042360703,462.8805034069223,430.6706743414578,441.166015625,161823,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,425.9658695896897,453.83281292699456,421.6229829557356,449.4898986816406,117763,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,435.01355234233455,448.7660720463798,429.9468607148007,448.0422668457031,90758,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,444.78510765440325,457.45189249950033,441.16602627008984,453.1089782714844,92580,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,464.3281570364938,470.11865417239363,453.1089825500629,466.49957275390625,90643,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,471.20444371402675,498.3475574674016,462.880572063167,492.19512939453125,130725,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,483.50930322192545,501.24278021626895,470.1186576949473,492.5570068359375,131780,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,492.918834713778,520.7857481357329,465.05192129182313,512.0999755859375,124395,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,518.2524855441592,540.3289058818227,504.86189437239136,528.3859252929688,205773,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,524.4049429314839,564.9387042127717,502.32857657154705,560.23388671875,226503,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,578.691108560545,602.2151382617509,567.4719890674967,601.4913330078125,216603,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,594.2531624538377,614.8819156537409,518.9762573242188,518.9762573242188,262000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,547.6853092905656,559.6625343744951,503.7688911576853,505.946533203125,112755,1.64,0.0,0.0
2018-12-28 00:00:00-05:00,499.77633326203386,512.4794356961944,485.98438240014747,505.22052001953125,129705,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,498.3246112020532,512.1165631411947,488.88799793286796,492.5174560546875,79298,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,513.568334054921,517.5607602176967,485.98442964933975,491.0657043457031,100565,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,501.22811239680226,519.3754002405514,495.05799022502555,517.923583984375,119280,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,497.23579000240335,497.96167059041267,465.6595136843179,471.46661376953125,110690,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,472.9184131043112,476.184903321966,452.9563930647528,464.5706481933594,38955,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,453.31933331513903,471.1036839782121,451.1416639399924,456.94879150390625,73118,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,452.9563930029687,460.9411899414755,445.69747662593755,449.3269348144531,50065,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,458.4006212781873,460.5782908479209,442.4309982825227,444.2457275390625,88840,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,450.77868632929756,455.49699295002694,441.70504105140856,443.1568298339844,57700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,453.68228715235847,455.85995659257594,435.53499566626414,438.801513671875,58365,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,443.51985919557006,444.2457675779531,425.3725649945963,427.5502624511719,66593,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,415.5729933300207,418.4765711718735,402.1440081152351,407.58819580078125,80720,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,411.9434889020963,414.847066419924,397.0627164270063,401.05511474609375,68483,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,395.9739162562044,400.3292830644349,383.63375183540757,385.0855407714844,93013,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,392.70737892055024,401.7810247153002,387.6261594279458,395.2480163574219,94555,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,391.6185580395219,405.7734510174457,388.35204001529803,395.2480163574219,65203,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,398.51450073981306,399.24038126588783,387.9890669683262,391.2555847167969,44925,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,383.27087234017444,385.085601875583,374.9231330916401,379.2784729003906,65350,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,386.5372708268863,389.80378851283245,380.7301436577412,381.4560241699219,52425,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,380.3672074793677,386.9002152307304,379.6412992688384,383.6336975097656,35900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,378.55255968133747,385.4485091717336,369.115944754447,375.2860412597656,57615,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,379.2783733333688,382.9078314513914,373.4712458826461,374.92303466796875,43865,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,373.8342436344066,374.92309231345416,366.938266611774,369.1159362792969,48460,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,369.8418440560699,374.5601237133001,363.3088073730469,363.3088073730469,34840,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,362.2199401855469,368.02706777944627,361.8569722123412,362.2199401855469,34618,0.0,0.0,0.0
