Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-08 00:00:00-05:00,24.84702422796603,24.883087498521494,24.72080622020468,24.810962677001953,7600,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,24.919151306152344,25.099464236075946,24.883089751922547,24.919151306152344,24400,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,24.63064946718762,24.63064946718762,24.47738400835291,24.54049301147461,13200,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,24.612618491705344,24.693759132062358,24.531477851348335,24.567541122436523,15300,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,24.45033983323126,24.513448840374014,24.29707436463109,24.432308197021484,8100,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,24.4683654895898,24.4683654895898,24.24297523498535,24.24297523498535,9300,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,24.49541850802039,24.783917824367364,24.468371052266022,24.666715621948242,11100,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,24.883087399497175,24.91013313271476,24.720806121826172,24.720806121826172,7300,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,24.92816609250677,25.081431560718723,24.88308872168798,24.95521354675293,8400,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,24.892100408820255,24.91013032240075,24.68474006652832,24.68474006652832,12400,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,24.792928480293035,24.98225547237513,24.513445040727998,24.61261558532715,11900,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,24.594587696635784,24.594587696635784,24.52246287662887,24.531476974487305,10700,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,24.23396220242896,24.279041290283203,24.20691646930778,24.279041290283203,4700,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,24.152822074159214,24.315101623535156,24.116758805681478,24.315101623535156,12600,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,24.279040497734403,24.612617139009902,24.279040497734403,24.504430770874023,7100,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,24.783916473388672,24.9642293960724,24.75686901910867,24.783916473388672,5800,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,24.69375777490747,24.69375777490747,24.414274317699913,24.504430770874023,26600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,24.51344668981572,24.594587326049805,24.468367603246048,24.594587326049805,5500,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,24.333133257774023,24.333133257774023,24.197899440165095,24.315101623535156,18300,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,24.360179787896428,24.441320419311523,24.29707079003829,24.441320419311523,11700,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,24.513448031874642,24.657697677612305,24.513448031874642,24.657697677612305,700,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,24.729820366952442,24.83800673212636,24.648679733276367,24.648679733276367,29500,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,24.585569490741708,24.7027716670202,24.54950622444606,24.67572593688965,19100,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,24.91013408575907,25.24371247146654,24.828995163410628,25.19863510131836,12100,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,25.613356962019633,26.145278278353477,25.604341142469192,26.11823081970215,30700,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,26.208380418855285,26.24444368759449,25.91086533012202,26.064130783081055,41700,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,26.46082083942959,26.523929846567043,26.145274084150856,26.181337356567383,14200,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,26.24444765903912,26.713258186452535,26.19035274774439,26.59605598449707,67800,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,26.532947192090788,26.740305861648405,26.379681714680466,26.605072021484375,50700,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,26.39771208419404,26.406727902384205,26.14527433364385,26.19936752319336,15000,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,25.937913686953113,26.118224878168412,25.928897869453642,26.109209060668945,8100,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,25.874809181033264,25.874809181033264,25.69449623888861,25.784652709960938,8000,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,25.838740981570034,25.99200643731298,25.73956871032715,25.73956871032715,30900,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,25.64941442180243,25.667444337221585,25.306820234968104,25.40599250793457,15300,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,25.487132146781157,25.487132146781157,25.243710242455567,25.451068878173828,4100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,25.306817900391266,25.378942714188383,25.189615722817653,25.21666145324707,10800,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,25.207647075748522,25.559257067726165,25.1355222578336,25.54122543334961,8700,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,25.324848540194875,25.433034896850586,25.21666046394803,25.433034896850586,10900,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,25.288788786224504,25.93791389465332,25.11749341113701,25.93791389465332,19500,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,25.649412047089797,25.6944894108513,25.532208149963964,25.559255599975586,16200,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,25.243712941162997,25.396978409946573,25.135524843366333,25.22568130493164,16500,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,24.396241335419123,24.441320419311523,24.28805497325981,24.441320419311523,20400,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,24.31510194363326,24.34214939534763,23.999556938255505,24.062665939331055,17300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,24.342149514792126,24.405258516177348,24.3241178802274,24.333133697509766,6600,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,24.242980353974147,24.513449748364735,24.242980353974147,24.477386474609375,16500,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,24.215937758602767,24.215937758602767,24.008577346801758,24.008577346801758,35900,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,24.071681756569177,24.071681756569177,23.873337216513093,24.062665939331055,6100,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,24.161834828581576,24.1798664618181,24.0806941986084,24.0806941986084,9300,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,24.02660322786779,24.035619045315105,23.927432675130003,23.999557495117188,8800,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,23.891373716360093,23.891373716360093,23.846296340580984,23.855310440063477,5200,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,24.017587309672695,24.04463476190119,23.909400939941406,23.909400939941406,19400,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,23.684010681669953,23.73810386657715,23.629915777171416,23.73810386657715,12300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,23.80121686512528,23.927436610556153,23.783185227264923,23.918420791625977,18900,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,24.071682315104376,24.161837050394844,23.918416857682686,23.999557495117188,13600,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,23.720074574672584,23.846294311378397,23.539763367308083,23.75613784790039,44000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,23.783183710792578,23.783183710792578,23.665981511356605,23.674997329711914,17700,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,23.611886758921035,23.638932492606397,23.54877775419997,23.60287094116211,39000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,23.503695228903698,23.78317866020114,23.440586233409874,23.7110538482666,13600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,23.566805545987258,23.693025263644273,23.53074399779329,23.593852996826172,5600,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,23.711054956727043,23.729086590451423,23.548775411981346,23.584836959838867,5500,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,23.485666704635104,23.485666704635104,23.31437132836203,23.323387145996094,12900,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,23.251261886826747,23.332400804823177,23.251261886826747,23.305355072021484,4300,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,23.134061028257285,23.188154220581055,23.034888742670727,23.188154220581055,11300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,22.953748656953493,23.13406159524071,22.953748656953493,23.125045776367188,30700,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,23.269292483174855,23.33240148768092,23.16110610961914,23.16110610961914,16800,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,22.980792999267578,23.070949456193382,22.944731448252092,22.980792999267578,13000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,22.683276690498186,22.71933995918987,22.584104421187348,22.665245056152344,22600,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,22.692289458289864,22.71032109021262,22.611148834228516,22.611148834228516,9700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,22.773433260391588,22.80949480967844,22.557058805896553,22.584104537963867,16700,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,22.584102932244942,22.593118748823464,22.322651129832614,22.331666946411133,29100,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,22.475916794228052,22.475916794228052,22.268558169649896,22.340682983398438,53700,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,22.394780547450498,22.502966929454516,22.38576472901824,22.457889556884766,9000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,22.701308883690675,22.764417885863406,22.602136611938477,22.602136611938477,5700,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,22.484936229347714,22.511981964111328,22.25954593516305,22.511981964111328,42000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,22.52099550508466,22.575090408325195,22.52099550508466,22.575090408325195,2700,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,22.439854002286104,22.439854002286104,22.31363600545374,22.36772918701172,4100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,22.403794244247894,22.448871612548828,22.24151296701833,22.448871612548828,12000,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,22.025138183529865,22.025138183529865,21.80876372356831,21.817779541015625,193000,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,21.70959417008391,21.799750636256658,21.430110672580806,21.592391967773438,211800,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,21.312904246884155,21.312904246884155,20.988343414219177,21.042436599731445,260800,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,21.330934524536133,21.394043523549765,21.186684892621752,21.330934524536133,32000,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,21.448140197293423,21.5833740234375,21.41207692653959,21.5833740234375,13200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,21.790729304944186,21.95301055908203,21.67352713228415,21.95301055908203,63000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,21.95301361621435,22.034154254582752,21.8177797921308,21.8358097076416,3700,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,21.520265243881067,21.772701263427734,21.46617033718557,21.772701263427734,5700,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,21.772702518994446,21.772702518994446,21.556328038509026,21.565343856811523,23100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,21.736638785218766,21.907934157010985,21.66451396562432,21.8989200592041,25300,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,21.745657444389636,21.799750636256658,21.592391967773438,21.592391967773438,300,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,21.59238997001203,21.736639614705595,21.59238997001203,21.682544708251953,1100,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,21.430109493012072,21.50223431806202,21.3670004860423,21.457155227661133,11800,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,21.448141129172427,21.50223431806202,21.40306203877154,21.457155227661133,2200,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,21.619439477414403,21.673534393310547,21.610423658098377,21.673534393310547,3400,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,21.844824057322313,21.889903142048638,21.61943379246445,21.853839874267578,3200,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,21.736639614705595,21.736639614705595,21.565342516785208,21.682544708251953,6800,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,21.862855911254883,21.880887545326896,21.763683643450086,21.862855911254883,7400,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,21.691560396516202,21.691560396516202,21.565342388060586,21.5833740234375,7100,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,21.655497728116625,21.718606729088552,21.619434459223346,21.709590911865234,5900,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,21.637464963784993,21.691558144708914,21.610417513527423,21.65549659729004,7800,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,21.41207716926988,21.44814044043253,21.34896816432666,21.421092987060547,6100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,21.682546833961727,21.7727033006318,21.64648527904864,21.69156265258789,7500,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,21.457156011299706,21.457156011299706,21.258813165066524,21.40306282043457,6800,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,21.403055534052623,21.502227783203125,21.403055534052623,21.502227783203125,600,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,21.430106235589015,21.430106235589015,21.31290233795343,21.39404296875,7500,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,21.21373674665754,21.21373674665754,21.078501184025445,21.096532821655273,9500,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,21.078499748749138,21.078499748749138,20.934250096715985,20.943265914916992,3400,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,21.024403728618875,21.024403728618875,20.89818572998047,20.89818572998047,2800,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,20.90719997130868,20.997356414794922,20.79901189520696,20.997356414794922,4300,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,20.889168778301475,20.889168778301475,20.8350755989078,20.844091415405273,2300,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,20.871137839208636,20.95227847079241,20.871137839208636,20.88015365600586,2100,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,20.68181384966272,20.753938674926758,20.636734759128025,20.753938674926758,10200,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,20.808030523276322,20.90720279647132,20.744921520185454,20.871139526367188,13400,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,20.771969749416407,20.898187760317363,20.762953931553277,20.817047119140625,15900,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,20.835076730661264,20.934247278338045,20.835076730661264,20.89818572998047,2400,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,20.66378065152604,20.681812286376953,20.654764834100583,20.681812286376953,800,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,20.51051845949082,20.58264329078449,20.47445518404818,20.573627471923828,12600,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,20.56461021770461,20.56461021770461,20.420360565185547,20.420360565185547,37100,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,20.483471018412505,20.492486837279987,20.3933162689209,20.3933162689209,24000,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,20.483469321825943,20.5826416015625,20.483469321825943,20.5826416015625,26600,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,20.78999607889922,21.13259022022872,20.78999607889922,20.997356414794922,12900,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,21.006374356513405,21.015390174471396,20.82606315612793,20.82606315612793,7400,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,20.717875278020692,20.835079193115234,20.708859459967922,20.835079193115234,6000,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,20.862125488544276,20.952281951904297,20.74492328989031,20.952281951904297,3700,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,20.73590703871288,20.808031863976918,20.618704842505622,20.753938674926758,7600,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,20.988343513133774,21.19570215823419,20.97031187801425,21.132593154907227,5200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,21.02440327898693,21.069482362958908,20.952278464222996,21.051450729370117,7500,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,21.312903329993112,21.430107233084122,21.312903329993112,21.348966598510742,11800,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,21.31290222619628,21.475183486938477,21.303886409533803,21.475183486938477,9900,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,21.61041729769324,21.637464747680674,21.439121939879765,21.475183486938477,19000,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,21.21373234345242,21.330934524536133,21.21373234345242,21.330934524536133,25700,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,21.249793891635388,21.330934524536133,21.204716526508864,21.330934524536133,5900,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,21.601404628086147,21.646483717965996,21.547311439821776,21.619436264038086,5700,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,21.808763953844654,22.00710678100586,21.75466904858957,22.00710678100586,4100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,21.925966458901172,22.23249738140155,21.916950641228645,22.106279373168945,33200,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,21.998097549791524,22.043176651000977,21.934988527690173,22.043176651000977,7000,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,22.04316747812614,22.079229024495444,21.934979399835893,21.980056762695312,2900,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,22.09726065747568,22.17840128629557,21.980056762695312,21.980056762695312,7700,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,21.727619488576,21.727619488576,21.48419761657715,21.48419761657715,4100,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,21.33093768310719,21.33995350138576,21.285860311305854,21.303890228271484,11300,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,21.222750711619167,21.35798454284668,21.177671621482354,21.35798454284668,12300,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,21.25880824511284,21.25880824511284,21.16865180147495,21.17766761779785,3500,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,21.114559173583984,21.114559173583984,21.015386911037776,21.114559173583984,5900,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,21.258811041047604,21.28585849357356,21.186686220569744,21.213733673095703,2100,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,21.060464195411047,21.060464195411047,20.988339388697625,21.033416748046875,2000,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,21.042438579881487,21.042438579881487,20.699844360351562,20.699844360351562,25600,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,20.6727984979987,20.808032333471132,20.6727984979987,20.78098487854004,2700,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,20.817045902638846,20.862123269728844,20.735905266203783,20.853107452392578,16800,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,21.08751730607528,21.21373705170748,21.08751730607528,21.19570541381836,3400,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,20.79901456750546,21.123577117919922,20.762953017232384,21.123577117919922,5700,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,21.123577337347466,21.132593154907227,21.09652988466818,21.132593154907227,1000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,21.20472235088547,21.249799728393555,21.177674892625582,21.249799728393555,21900,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,21.457148706502466,21.511243598543256,21.43911879541315,21.502227783203125,3800,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,21.61041945916454,21.76368491857385,21.276842807244577,21.312904357910156,31200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,21.65549528190273,21.962026154504503,21.65549528190273,21.943994522094727,27700,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,21.880885745364477,21.880885745364477,21.70057285865977,21.781713485717773,7200,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,21.475188045871395,21.592391967773438,21.475188045871395,21.592391967773438,1600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,21.44813607235013,21.538290792713205,21.412072808532052,21.48419761657715,9800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,21.231764469807352,21.49321802963658,21.231764469807352,21.43010902404785,8300,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,21.52026604868682,21.53829596533485,21.34896894359448,21.367000579833984,19400,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,21.168653047892082,21.168653047892082,21.11455986636078,21.15062141418457,4300,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,21.105547423738876,21.222751341984356,20.952281951904297,20.952281951904297,23200,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,20.78999887691394,20.78999887691394,20.663780870800874,20.690828323364258,11800,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,20.74492163987982,20.82606227849092,20.74492163987982,20.78999900817871,5600,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,20.645750577234963,20.753938674926758,20.645750577234963,20.753938674926758,2100,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,20.744920847915797,20.762952482383522,20.65476439516848,20.663780212402344,4100,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,20.663780432059948,20.68181206671935,20.636732980070843,20.67279624938965,1600,0.0,0.0,0.0
