Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-21 00:00:00-05:00,163.70558695984414,178.88722798058726,160.73327881671847,172.94261169433594,235220,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,182.45398489721813,186.11221015831524,171.3055411812212,171.38784790039062,226030,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,175.3204371572485,181.53942269028784,169.55872976700587,172.48532104492188,244290,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,169.1929184459619,181.63088992453868,162.7452936276925,181.5394287109375,175950,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,189.03878170065792,192.33118991532245,166.90652234991947,177.515380859375,331690,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,171.93658192758826,185.10618687620348,167.82107863676833,177.515380859375,193410,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,179.80176829435936,192.60555607652066,171.66220911697266,190.59352111816406,250100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,180.89924760288272,191.59955403482556,178.06411735496468,183.09417724609375,157430,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,172.48531745357764,181.0821407771511,169.55872623659667,180.71632385253906,165800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,178.15557279366018,178.70429820915626,160.13881619527893,161.419189453125,329640,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,160.13882312338083,166.99799577649497,158.67552737537414,160.2302703857422,209300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,154.3770924383191,160.6875247625104,153.64544467268317,159.13278198242188,198020,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,154.1027385252043,154.1027385252043,137.3663552296822,138.73818969726562,369400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,141.2989529532033,145.50591765226545,139.13145891719813,143.40243530273438,241240,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,141.57331835923418,144.6828042044347,134.89705456275132,136.45179748535156,329620,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,137.18344411542338,147.4264718183707,136.4517962891368,141.7562255859375,306960,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,144.77426679433273,145.3229922078136,133.4337601671107,133.79959106445312,289670,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,125.38566234859803,129.1353344478179,121.08723698470597,124.65401458740234,364980,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,123.92238342405173,127.76351724102527,120.09954464118906,121.81890106201172,286890,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,124.65402014916748,132.6106567640035,123.92237235532741,132.51919555664062,304160,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,130.1413541658911,131.05591039480808,124.28818592781005,125.47711181640625,214640,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,124.01383881873457,124.65402543234462,111.11858951520799,117.7033920288086,521920,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,117.52049130329507,129.86700206278522,111.71305986007418,112.67333984375,475910,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,112.12460089203786,113.77080502168471,101.83584252552215,103.71068572998047,590420,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,102.8875767204411,111.48440674858448,102.24739014518472,110.0211181640625,480560,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,113.40497464471531,123.46509336319812,110.3869362381663,114.8682632446289,550450,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,109.19800272591378,112.21603375205767,106.54578856778045,108.3749008178711,327930,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,108.46636837378072,110.29548084881078,104.25941107671365,110.0211181640625,264980,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,107.91763774948022,107.91763774948022,99.50372302103341,105.81415557861328,405430,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,104.35088247162842,105.53980856699121,94.38221644727665,98.31481170654297,569390,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,92.37018084590817,100.32681739509609,89.99233600181262,90.63252258300781,518410,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,89.35214797477654,95.29676394179369,87.88885928608987,93.55911254882812,448680,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,94.47366902474832,98.68062662900628,91.73000011186127,98.49771118164062,373420,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,97.40024394969548,98.95498683676146,90.26670216519238,91.36417388916016,481690,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,89.90088505038935,90.9983497945963,85.60246635097236,87.52303314208984,402560,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,88.1632234021438,90.26669857886655,86.33411091237944,89.35214233398438,311780,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,89.99233805108773,93.10183075379504,89.12350541109758,90.2667007446289,291820,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,93.19329004737511,97.03442378569228,92.82746612527087,95.84550476074219,325140,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,97.28136357085815,99.50373582864863,93.83348214918783,94.93095397949219,299320,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,96.6685975465964,108.74074482162065,96.02841093139143,107.55181884765625,459620,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,107.46035999246776,109.47238096302466,99.50372336275308,101.9730224609375,302390,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,102.61319910496702,107.18597993812081,101.97301257932942,104.99105072021484,322080,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,111.39296042874466,116.13950289372424,107.55181977197124,114.95972442626953,509330,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,108.55783763857556,111.5758764314134,104.71670369997405,111.21005249023438,514800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,116.51446357593379,120.72142078349286,107.04880811454832,107.82617950439453,583930,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,102.52175610318947,106.17998117004734,100.00672636972469,100.50973510742188,423420,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,103.34485989681129,109.01510605589755,101.60720156499109,106.54580688476562,398840,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,109.10656377068361,112.12459521898823,104.44232129851291,107.09453582763672,323470,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,106.82017440812409,108.3749172656567,103.5277662762729,105.6312484741211,280610,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,102.79612382954517,103.98504276727604,93.83346979429167,94.3822021484375,428760,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,95.57114801497572,104.89962091538486,95.57114801497572,103.52778625488281,300470,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,101.42429010328657,102.70467025614573,96.40337821563931,101.9730224609375,309930,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,101.7901264444164,104.9087600277739,101.03104298515662,102.43031311035156,248460,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,103.80214410149185,110.02112997522885,103.80214410149185,106.82018280029297,332640,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,107.64328127438364,111.75878491324725,105.26543612298694,111.21005249023438,237040,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,108.46638126620503,116.78884262130596,106.36290585640545,116.6059341430664,229150,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,115.56332383550136,118.20639073750472,114.6030370191636,115.59990692138672,186930,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,112.85624362957364,112.90196725596607,100.05245601792858,105.72270202636719,390250,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,105.26542680665315,111.66732078940804,105.26542680665315,109.1065673828125,264100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,107.73472782514415,113.2220652632158,107.36890393377062,112.49041748046875,216960,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,112.30752288473707,114.63963739724512,107.460371425192,112.67333984375,313240,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,113.86225732109693,125.84295021962254,113.86225732109693,122.9163589477539,351130,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,127.67206398795953,128.49515906902653,116.97175118147007,117.7033920288086,275330,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,115.59991816997088,122.00180531762838,115.59991816997088,119.98978424072266,404070,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,119.80688135483686,121.81890252551668,115.21581156691674,116.6059341430664,225460,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,117.70338728288331,118.16066541059848,109.38092675396912,110.93567657470703,246530,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,109.01510605589755,111.39295797181504,106.00622202742989,106.54580688476562,223750,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,105.44833415585346,105.44833415585346,96.02840237041791,97.58314514160156,441180,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,93.55910338618267,100.46399860821613,91.63852975676618,97.58314514160156,402490,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,101.33284483468753,103.71068991313456,96.48569346217118,102.97904205322266,311550,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,100.41829141280262,101.69866473853963,95.75404838114721,96.30278778076172,212930,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,95.75403944300973,101.24137710685008,94.56512046901739,96.48568725585938,216020,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,94.10785130070055,97.51914263281208,89.53506947829052,91.2727279663086,419680,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,91.63854559355802,96.85152109535434,91.37333038614804,92.37019348144531,295020,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,94.63828609199722,96.11986278695736,87.6144936442832,87.70594787597656,412230,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,85.51102078812032,90.17525689015187,82.49298196929975,89.90089416503906,476590,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,95.38822586177893,97.85752510616375,90.17525071167302,92.09581756591797,387000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,90.72397223484299,93.55910203640877,84.96227236224786,92.73600006103516,435430,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,95.29677283524448,101.31455554267565,90.35817392222735,98.31481170654297,347190,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,94.93095586006254,94.93095586006254,86.05975471045485,87.1572265625,427730,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,87.70596250433893,88.43760345742591,80.11514139004596,80.38951110839844,520650,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,81.21259942753845,83.49899009861205,79.33775628625386,82.67588806152344,454120,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,87.98029496367755,90.53190734708637,84.96226398812031,86.42555236816406,490040,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,86.33412583012404,90.17525993133773,85.96830187345806,86.88285827636719,318950,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,83.68189405887685,85.9682846069336,82.21860550362257,85.9682846069336,299980,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,84.04772393368414,87.70594907136343,83.40753034808382,83.68190002441406,241650,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,83.86481925060072,88.62051672627179,82.76735435949057,88.16323852539062,296490,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,88.07176710484976,88.71195367022875,82.67588399126163,83.31607055664062,277670,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,82.0356894562897,82.6301523898156,79.64869718386997,80.93822479248047,392700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,79.84076971230465,82.21861475432112,79.56640002466348,80.5724105834961,245410,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,76.82272486596406,76.82272486596406,70.0550072322699,70.23792266845703,811380,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,69.14044229343912,71.51828684491137,66.12241123955457,67.76860809326172,711030,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,67.95154575899562,69.32338040841671,66.03097166779663,67.8600845336914,490360,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,66.12243289310085,69.78065862489039,65.75660892441952,67.8600845336914,256530,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,67.12842970761831,67.6771620585368,65.57367990625379,66.39678192138672,340560,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,67.17416105200164,69.50628253326705,64.79631593978684,65.20787048339844,544410,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,63.836039324784196,66.2138845623453,62.92148292745211,65.84806060791016,435460,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,64.38475575024333,69.23189926373925,63.56165380191086,67.31133270263672,401120,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,66.03096629995049,66.94552265855098,65.11640994135001,66.30533599853516,159760,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.3907695813175,68.3630772895592,63.74456559805647,68.04298400878906,279240,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,66.80835048502826,68.22590877525948,65.29933096912698,65.39078521728516,287520,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,66.12241923468268,68.50026407366973,64.93349332643395,66.39678192138672,407680,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,66.94550965402412,74.71923719203969,65.57367538260961,72.34139251708984,525090,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,75.08507397208135,76.01792534446851,72.0670422424732,75.35944366455078,417300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,73.53032501207481,74.07905737490533,67.44852446171936,67.49425506591797,390590,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,68.2259015087189,69.9635599486986,66.30533459190391,66.57970428466797,323620,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,65.20786355701902,65.20786355701902,62.372733593879566,65.02494812011719,475000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,64.93349407030189,65.89378092854294,62.765993235206345,63.1043815612793,410040,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,62.37273575758054,63.05865297035824,61.183816775272305,61.45817947387695,394290,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,61.82400457145433,67.72289690125773,61.82400457145433,67.03697967529297,504370,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,65.39077959299091,67.860078968435,64.01894505607501,67.5857162475586,317780,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,66.2138825093337,66.85406917661206,64.6591324955684,64.93350219726562,313200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,61.09235606376646,63.4610532381613,60.45216254655788,61.91545104980469,476610,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,62.37272277437072,64.61338938954442,62.098360132876095,64.38475036621094,309620,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,64.29330380113586,70.42082756444027,64.29330380113586,69.50627136230469,425770,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,69.50627640342852,75.08506824557,67.72289447092373,72.5243148803711,499340,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,75.90817537291828,76.63982322775806,69.59773530183611,71.70121765136719,462720,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,69.68918743056616,71.88412395115718,67.86007482632547,68.22589874267578,328750,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,70.00929687545212,71.42685514264714,67.67717520900207,69.23191833496094,263710,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,69.50627152975173,71.79266204059883,68.86608497771859,70.78665161132812,239300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,70.5122910061302,78.56038942793052,68.77463259943343,78.10311126708984,411380,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,80.11513722655154,82.7216215053969,77.37146809565928,81.02969360351562,374080,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,78.92620967278162,87.98031125334083,78.74329423046578,87.61449432373047,370230,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,95.11384719698096,97.94897009292738,91.36416807798665,94.8394775390625,728860,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,93.92491131827948,96.37592201425308,88.80339840986721,90.08377838134766,487460,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,85.96828986824147,86.15119833227602,79.10911780428604,81.3040542602539,536540,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,81.21260288866061,86.5170252851091,81.21260288866061,84.5964584350586,312770,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,83.8648140136002,88.80341967022419,83.59045129671125,86.51702880859375,330510,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,86.51702299258513,86.79139266854106,79.33775756518574,81.12113952636719,354310,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,82.58443540781704,88.07177312321988,82.58443540781704,86.15119934082031,412060,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,84.3220808622053,86.88284107434808,80.10597612134401,82.03569030761719,319810,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,80.0236741727393,84.23063164803261,80.0236741727393,82.49297332763672,242670,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,83.86480437543551,86.42556463717064,82.99597873887022,84.41354370117188,246920,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,84.23063190474926,88.34613516046186,79.47494204470784,87.61449432373047,440950,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,88.89485852456991,91.18124899050545,83.13315873691833,83.86479949951172,503680,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,87.70595476991642,92.05009740316424,85.51101814919421,91.54708862304688,442420,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,90.17525418720246,90.17525418720246,83.04171888542217,86.51702880859375,617060,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,84.32208875183242,86.5170252851091,82.49297613702035,84.5964584350586,343980,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,87.70594855613307,89.62651534663014,85.96829023044116,87.61449432373047,398260,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,86.05973482471556,86.78223504154887,81.48695394160093,82.767333984375,449500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,83.68189429792473,86.6084714167934,82.03569030761719,82.03569030761719,466500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,82.67588876939509,85.32810336605085,80.93823044899918,82.49297332763672,409520,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,83.04171624074935,88.32785062808688,82.77649407194555,88.25468444824219,331680,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,90.90689114238027,94.51938547914443,90.90689114238027,93.37619018554688,461480,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,95.20531114219746,96.30278290838933,90.36730739111678,94.56512451171875,379990,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,94.3822078383298,100.1896459542171,91.82145437210245,99.77809143066406,503170,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,104.07651654630422,109.74676318660778,101.79012564658322,106.27144622802734,627600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,107.55182583785373,109.39008606314741,104.16797011896523,105.17398071289062,467610,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,98.04042714609028,98.2507781535599,93.92492402373091,94.3822021484375,446600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,91.45562014131902,92.8274544434388,87.88884956030556,88.80340576171875,383480,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,88.52905410955434,90.90689913376526,83.68190284759629,85.69392395019531,444740,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,87.06576457394608,89.62652522862568,85.32811303417576,88.52906036376953,564380,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,85.69392532970211,85.79452708420266,77.37146412223282,79.20057678222656,730330,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,78.103098023959,82.12714655254307,77.37145029966743,81.66986846923828,394550,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,82.58444792268294,83.6819128410693,78.83476100025402,80.38951110839844,539850,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,80.92908838380524,82.67589433832916,80.1517168921238,81.57842254638672,344730,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,79.4292035455978,79.56638836932277,73.53031892301406,76.18253326416016,657750,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,76.36545425526077,77.92019723951313,74.62779581682447,76.5483627319336,340990,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,78.01165491918502,78.28601762175771,74.3534297314626,77.18855285644531,455740,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,75.45089257271783,79.38348734023951,74.17051239416352,78.74329376220703,380600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,80.02366949389716,80.84677148990787,74.26196249933247,76.91417694091797,529250,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,74.07906270610768,78.10311195231203,73.71323877872345,78.01165771484375,391220,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,75.35944297054397,75.40516660052704,70.8781155590502,71.70121765136719,726620,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,69.78063852309268,76.18253170952283,69.50626888124174,75.0850601196289,489780,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,71.97557361449375,71.97557361449375,66.12241923468268,66.39678192138672,934920,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,66.76261956225966,69.50628885933882,66.76261956225966,67.95154571533203,497330,0.0,0.0,0.0
