Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-02 00:00:00-05:00,1454617.7985804416,1504875.1279968454,1446083.5350946372,1502978.625,3,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,1434704.480832241,1467893.2824377457,1410998.1939711664,1447031.75,5,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,1445134.8664271717,1466944.6445950358,1425221.590708687,1451772.625,6,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,1462203.264879006,1506771.068672335,1429014.474820144,1449876.0,3,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,1476426.9551001252,1524787.7609511889,1441341.6645807258,1515305.25,4,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,1506771.2036885247,1513408.962295082,1435652.36147541,1446083.125,5,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,1490650.7301886792,1543752.7918238994,1489702.4790880503,1507719.25,6,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,1482117.0052399756,1574097.395200486,1460307.2220534629,1560821.875,5,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,1581683.0512152778,1658491.4008246528,1573148.7901475695,1638578.125,6,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,1594010.4224583574,1659439.7616312464,1585476.160827111,1650905.5,4,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,1624354.600303293,1652802.1414644714,1568407.7693529753,1641423.125,4,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,1626250.7836914062,1715386.39515904,1617716.5230189732,1699266.125,3,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,1616768.4714132433,1618664.9740190068,1538063.613274065,1546597.875,5,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,1587372.5597857556,1693576.6975969889,1580734.8011725536,1637629.875,7,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,1613923.4155162065,1619612.9222689075,1574096.868247299,1579786.375,2,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,1564614.542079208,1579786.561881188,1530477.4975247525,1532374.0,3,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,1539011.896157436,1540908.3988021156,1502030.0945861854,1523839.875,2,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,1523839.9294755878,1582631.513562387,1518150.4213381556,1573149.0,2,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,1563666.159743669,1569355.666692403,1528580.866893144,1535218.625,2,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,1541856.8691717791,1547546.3779141104,1521943.5885736197,1545649.875,4,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,1461255.3558681672,1484013.3886655949,1434704.3176045015,1474530.875,3,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,1484961.2841796875,1503926.306966146,1449875.9920247397,1456513.75,2,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,1463151.9257631055,1476427.4455043133,1422377.115129396,1429014.875,3,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,1424273.5080213903,1445135.037433155,1410049.7379679144,1418584.0,3,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,1411946.231370592,1436600.7659680638,1406256.72338656,1425221.75,3,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,1380653.716981132,1412894.2570754718,1373067.7075471699,1407204.75,4,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,1412894.2701968772,1422376.782077393,1387291.488119484,1396774.0,3,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,1386343.3801440329,1419532.1751543211,1376860.8672839508,1382550.375,3,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,1404360.3692760943,1435652.6664983165,1400567.3635521885,1408153.375,5,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,1384446.4969241286,1398670.262303486,1358843.719241285,1387291.25,6,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,1375912.584718208,1376860.835982659,1310483.2474710983,1312379.75,8,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,1290570.0129533678,1295311.2694300518,1270656.7357512952,1281087.5,7,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,1285828.7761976048,1289621.7814371258,1262122.4934505988,1266863.75,5,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,1265915.3934659092,1279190.9107007575,1232726.6003787878,1251691.625,4,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,1268760.280608365,1268760.280608365,1236519.7353612168,1246950.5,4,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,1211865.002351097,1242209.039968652,1200485.988244514,1209968.5,7,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,1192900.0761372398,1246002.1462991517,1186262.3173670007,1229881.875,4,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,1242209.151474011,1251691.6640806827,1214709.8649146627,1222295.875,3,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,1254536.5616197183,1259277.8184663537,1205227.4904147105,1211865.25,4,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,1192900.2307389937,1227985.5316430817,1186262.4711084906,1206175.75,5,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,1180572.5142160845,1188158.5223395613,1150228.481722177,1167297.0,4,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,1157814.7426650366,1169193.7573349632,1143590.9743276283,1163504.25,3,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,1134108.5294117646,1136953.2832480818,1105660.9910485933,1112298.75,5,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,1125574.2679028132,1134108.5294117646,1111350.4987212275,1112298.75,3,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,1117040.023275862,1129367.2900862067,1093333.740948276,1099971.5,2,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,1096178.146825397,1103764.1547619049,1074368.3740079366,1075316.625,5,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,1063938.1559945503,1073420.6707538601,1038335.3661444142,1044024.875,8,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,1071524.253102837,1081006.7686170214,1060145.2344858157,1069627.75,7,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,1049714.25,1069627.5284552847,1039283.485094851,1049714.25,5,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,1057300.2097563753,1068679.2254667578,1040231.6861908014,1041179.9375,9,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,1023163.1976744186,1064886.2567084078,1001353.4168157424,1060145.0,14,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,1062989.7716595845,1063938.0230169971,1001353.433427762,1004198.1875,11,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,998508.5440660112,1020318.3223314607,994715.5391502809,1012732.3125,5,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,1008939.3236966825,1019370.0873815166,986181.2938388626,1000405.0625,7,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,1007042.9254201681,1019370.1928688142,995663.9093137255,1015577.1875,5,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,1019370.0861150568,1037386.8597301135,997560.3075284091,1001353.3125,5,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,994715.5108173076,995663.7620192308,981439.9939903846,986181.25,6,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,1005146.4708011583,1019370.2416143822,971957.6722369691,982388.4375,8,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,980491.777173913,983336.5308794467,958681.9987648221,959630.25,7,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,955837.2292682927,983336.5146341464,942561.712195122,971957.5,9,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,962475.0111829026,970061.0211232604,948251.2425447316,953940.75,9,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,958682.0,966268.0098911969,945406.4826904056,958682.0,4,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,965319.9003588516,1004198.2067583732,956785.6379784689,990922.6875,9,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,1026956.0698119778,1042128.089310585,1017473.5576253482,1021266.5625,11,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,1006094.6354463438,1012732.3945868945,990922.6145536562,998508.625,11,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,979543.4538150147,988077.7143032384,958681.9281771345,966267.9375,7,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,960578.507447865,962475.0099304867,948251.2413108243,954889.0,5,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,956785.5729895105,963423.3321678322,947303.0598776224,949199.5625,6,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,934027.428856383,934975.6800531915,890407.8738031915,891356.125,13,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,886614.8896262188,894200.8993770314,862908.6091549295,875235.875,10,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,865753.4375,877132.453107886,857219.1757940854,865753.4375,7,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,860063.8663840262,871442.881154267,858167.3639223195,866701.625,4,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,860063.8303671525,868598.091087444,839202.3041619955,845840.0625,7,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,860063.8291573348,869546.341055431,842995.3077407614,846788.3125,6,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,844891.8101203807,849633.0660694288,832564.5446528555,846788.3125,5,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,861012.1312292359,865753.3874584718,848684.8650332226,856270.875,6,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,853426.1848669623,868598.2059312639,852477.9335504434,855322.6875,6,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,839202.3446594877,842047.0983701979,814547.8125,814547.8125,7,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,813599.6289473684,813599.6289473684,799375.8592105262,810754.875,7,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,808858.3050785797,829719.832290454,797479.2902357392,814547.8125,8,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,827823.3880359211,838254.1523754345,815496.1210892237,818340.875,7,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,809806.5417623422,837305.8271383467,807910.0393226177,825926.8125,5,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,830668.1027843602,834461.1078199053,797479.3087233412,800324.0625,5,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,799375.7452774498,817392.5177095633,788944.9822904369,803168.75,6,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,823081.9205316742,852477.7034078054,823081.9205316742,838253.9375,8,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,846788.5286368843,847736.7800687285,825926.9971363116,827823.5,5,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,860063.8964887641,862908.6502808989,833512.8610955057,843943.625,6,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,843943.6388739224,885666.6951778017,832564.623518319,879977.1875,11,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,858167.3602780807,874287.631134133,852477.852917121,869546.375,5,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,861960.6057528409,863857.1087357955,830668.3065340909,834461.3125,5,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,842995.511418919,879029.0653378379,842047.26,877132.5625,8,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,861012.1872384937,912217.7578451883,859115.684623431,906528.25,11,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,894200.9419943821,897993.9470505619,839202.3686797753,843943.625,9,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,858167.3066620879,871442.8230082417,849633.0461538461,862908.5625,6,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,878080.7145855194,916959.018363064,851529.6778593914,903683.5,13,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,889459.7087628866,923596.7551546391,882821.9497422681,919803.75,7,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,941613.4375,968164.4709843907,935923.9303247733,941613.4375,12,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,947302.9839426877,973854.018527668,934975.7178853755,959630.25,12,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,886615.0231481481,890408.0285947712,865753.4931917212,870494.75,16,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,866701.7127094972,867649.9640363129,842995.4295391062,848684.9375,9,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,847736.6861731844,861960.4560754191,841098.9268854749,848684.9375,7,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,856270.9769021738,877132.5067934783,853426.2228260869,872391.25,7,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,875236.0783305921,879977.3355263158,837306.0207648027,864805.3125,7,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,879028.8998070563,884718.4072491731,859115.6237596472,860063.875,6,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,855322.7097639485,890408.009388412,850581.4530579399,883770.25,6,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,904631.6925,948251.25,903683.44125,948251.25,13,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,967216.2673956262,968164.5186381709,941613.4838469184,953940.75,9,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,971009.3790401566,1010835.9356023506,959630.3628795298,968164.625,14,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,1002301.4192477876,1013680.4325221238,952992.3617256636,964371.375,11,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,963423.3317445186,1005146.3894184938,961526.8291229743,994715.625,8,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,1010835.890654649,1012732.3932637571,964371.576731499,999456.875,8,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,1020318.2430683918,1027904.252310536,1002301.4711182994,1026007.75,9,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,1017473.7825068556,1041180.0682129798,991870.9939442413,1037387.0625,7,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,1023163.1912288513,1068679.2553428316,1018421.9345503116,1064886.25,7,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,1062041.3028764804,1120832.875,1054455.29357022,1120832.875,11,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,1109453.8079268292,1168245.3772357723,1096178.2922764227,1166348.875,11,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,1158763.1322350847,1162556.1375779163,1062041.4959928761,1064886.25,9,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,1053507.1018805308,1094281.9042035397,1044024.5897123893,1071523.875,6,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,1101868.302748227,1133160.6039450355,1061093.486037234,1069627.75,13,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,1059196.6943965517,1122729.5310344826,1059196.6943965517,1099971.5,7,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,1102816.2435787672,1114195.258989726,1091437.2281678081,1107557.5,4,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,1073420.3934646375,1085747.6594673232,1043076.3540734109,1059196.625,7,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,1089540.7618421053,1102816.2802631578,1071523.9868421052,1081006.5,5,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,1081006.355968858,1121781.157115052,1077213.3512110726,1096178.375,7,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,1151177.0756789136,1187210.625,1137901.5575079871,1187210.625,10,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,1182469.1272088354,1223243.9246987952,1159711.1007028113,1180572.625,10,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,1187210.9320987654,1190055.686728395,1143591.3611111112,1152125.625,7,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,1124626.0869759144,1127470.8409901874,1062989.75,1062989.75,10,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,1033593.9354697103,1083851.2552677789,1031697.432835821,1080058.25,9,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,1085747.6747737557,1097126.6897058825,1043076.3687782806,1047817.625,7,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,1019370.0220524957,1107557.382099828,1016525.2685025817,1101867.875,9,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,1092385.5387355299,1114195.319456812,1062989.747328584,1064886.25,11,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,1071523.7336244541,1097126.5131004367,1052558.711790393,1085747.5,7,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,1085747.755258545,1114195.2946976337,1074368.7394829097,1081954.75,5,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,1074368.5433789955,1076265.0456621004,1033593.7442922374,1038335.0,5,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,1050662.4871615313,1060145.0005835667,1005146.422735761,1015577.1875,4,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,1003249.7679769895,1005146.2703739215,976698.7344199425,989026.0,7,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,986181.443050193,1007042.9735762548,971957.6722369691,982388.4375,6,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,984284.7754691689,1064886.1299151029,982388.2730116175,1061093.125,7,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,1047817.7762430939,1054455.5359116022,1024111.4917127072,1029801.0,5,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,1057300.0739421416,1103764.3821243523,1056351.8227547496,1098074.875,7,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,1090488.8773954704,1110402.1525479094,1075316.8582317072,1088592.375,6,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,1076265.1384564056,1080058.143349644,1051610.606650356,1065834.375,4,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,1087644.1142949827,1132211.9201989619,1082902.858347751,1096178.375,6,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,1001353.3802281369,1052558.950807985,991870.8671577947,997560.375,5,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,993767.2596153846,1008939.2788461538,984284.7475961538,986181.25,2,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,988077.6526548672,989025.903761062,964371.375,964371.375,2,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,965319.7549309665,982388.2771203156,947302.9815088757,961526.75,4,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,981439.968220339,1024111.2711864407,980491.7170433145,1007042.75,3,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,1014628.8149578652,1029800.8346207865,1005146.3026685393,1012732.3125,2,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,999456.7553312159,1055403.5756011796,987129.4898480036,1044972.8125,6,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,1049714.1102546917,1084799.4057193922,1040231.5979669348,1061093.125,7,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,1081954.4859185442,1117039.775996534,1078161.4815857885,1094281.75,6,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,1081954.9340372388,1081954.9340372388,1041180.120572207,1044024.875,4,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,1049714.1262432188,1056351.8849457505,1034542.1063517178,1048765.875,3,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,1029800.675592525,1075316.7275524156,1028852.4245100274,1040231.4375,2,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,1040231.7045564126,1040231.7045564126,977647.1170443586,983336.625,6,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,962475.0049455984,969112.7636003956,948251.2363996044,958682.0,5,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,960578.6434808612,992819.1902511962,960578.6434808612,990922.6875,3,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,1045921.2276910532,1063938.0031453867,1009887.6767823859,1017473.6875,7,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,1014628.9498644987,1068679.277100271,1010835.9444444445,1049714.25,6,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,1068679.2553428316,1081006.5227070348,1042128.2179430098,1064886.25,5,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,1014628.9415417057,1032645.7171391753,1000405.1713331771,1011784.1875,5,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,994715.6295716433,1005146.3940380762,942561.8072394789,946354.8125,6,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,946354.7537688442,952044.2613065327,924544.9748743719,943510.0,5,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,938768.8819796954,939717.1333756344,920752.1054568527,934027.625,3,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,916010.6552114803,952044.200654582,916010.6552114803,941613.4375,2,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,970061.0807111001,977647.091117443,933079.2799801785,956785.5625,7,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,917907.1403141362,926441.4009162304,898942.1167539267,905579.875,4,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,897045.7620064034,897045.7620064034,874287.7299893276,888511.5,3,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,877132.3860534935,880925.3909661572,857219.1102620087,868598.125,5,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,876184.0729508196,876184.0729508196,860063.8032103825,867649.8125,2,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,861960.4414321192,868598.2006070641,854374.430946468,859115.6875,4,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,868598.0862165178,871442.8397739956,849633.0625,849633.0625,2,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,851529.5078563412,861960.2702020202,843943.4988776655,844891.75,2,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,836357.606187291,857219.1337792642,836357.606187291,850581.375,4,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,851529.691480447,852477.9428072626,843943.6808659218,848684.9375,1,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,837305.9678426248,839202.4706010453,810754.9292247386,816444.4375,5,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,808858.3225591716,811703.076331361,799375.809985207,801272.3125,5,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,802220.6303444181,810754.8923693587,794634.619655582,798427.625,2,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,790841.5339848307,820237.3224183196,785152.026546091,812651.3125,4,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,820237.327447245,826875.0861664714,804117.0562719813,808858.3125,3,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,819289.1739130435,833512.9442934783,814547.9171195652,828771.6875,3,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,837305.842185681,842995.3496071013,808858.3050785797,814547.8125,3,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,806013.6171144859,814547.878942757,800324.109228972,811703.125,2,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,817392.6276162791,824030.3867732558,808858.3658430232,815496.125,3,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,814547.881586651,821185.6408079625,804117.1170960187,809806.625,2,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,824030.2319209039,839202.25,819288.9762711864,839202.25,2,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,818340.875,844891.9115005793,810754.8645712631,818340.875,6,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,818340.875,841098.9062862109,811703.1158748552,818340.875,16,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,819289.0612716763,825926.8198699423,810754.800216763,820237.3125,3,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,806013.5532837671,806013.5532837671,765238.75,765238.75,8,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,769031.75,776617.759864365,765238.7450678175,769031.75,2,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,774721.2895958084,792738.0637724551,767135.2794161676,791789.8125,4,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,787996.7548367594,790841.508464329,775669.4891172914,784203.75,2,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,779462.5048899755,787996.7658924205,772824.7463325183,775669.5,4,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,773772.9720457433,773772.9720457433,732998.1708227446,746273.6875,8,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,732998.1875,737739.4435640362,721619.172946313,732998.1875,7,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,730153.5611219195,736791.3207684825,728257.0583657587,731101.8125,3,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,734894.6329752605,734894.6329752605,728256.875,728256.875,1,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,730153.4423955614,733946.4472911227,720670.9301566579,726360.4375,2,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,735843.0077922078,740584.2642857142,727308.7461038961,730153.5,3,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,718774.4277088773,727308.6887238903,713084.9203655353,726360.4375,2,0.0,0.0,0.0
