Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-24 00:00:00-04:00,3974.563903114697,3976.3623483197266,3873.8509716330577,3954.781005859375,423,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,3936.7966178980364,4141.819374609035,3913.4168298520453,4132.8271484375,604,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,4138.22314453125,4158.006045265645,4062.6884326362856,4138.22314453125,791,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,4113.045010174318,4127.432574704881,4001.5413850624655,4082.471435546875,445,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,4111.247664797593,4172.394830415755,4046.503607084245,4109.44921875,476,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,4075.2774200308477,4316.269112124463,4041.1069562265293,4190.3779296875,641,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,4150.811049719025,4201.167509594298,4100.45458984375,4100.45458984375,350,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,4084.2693987689186,4084.2693987689186,3967.3704507636435,4069.8818359375,307,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,3987.1537173232123,4131.029358904564,3987.1537173232123,4084.269775390625,397,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,4050.099186890514,4095.0603235123003,3996.1458229443706,4057.29296875,269,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,4122.036179642818,4136.4237404792675,4080.671942238025,4087.86572265625,308,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,4093.2626353145424,4131.02999706393,4026.7201408037176,4127.43310546875,228,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,4122.03723800592,4154.409258199684,4055.494752052072,4082.471435546875,232,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,4041.10656689862,4080.67236328125,3990.750098775273,4080.67236328125,141,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,4087.867297921773,4138.2237802542895,4030.317032398897,4127.43310546875,157,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,4116.641179174251,4190.377434458718,4041.106478638944,4044.703369140625,185,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,4005.1374613214175,4005.1374613214175,3954.7809957098325,3979.959228515625,159,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,4039.3080161918097,4077.075366298679,3988.951549382651,4003.339111328125,109,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,4019.5259589708426,4019.5259589708426,3891.8363200057734,3893.634765625,196,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,3881.044607096943,3997.943541045646,3846.874149481168,3978.16064453125,279,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,3990.750187047606,4107.649133491092,3979.959515068207,4037.509765625,574,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,4145.416846611653,4249.72668483442,4114.843273339464,4156.20751953125,371,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,4134.625583107496,4195.772720917698,4096.858233283548,4158.00537109375,312,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,4104.053422142094,4327.060707131411,4057.293830128205,4208.36328125,340,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,4222.750709559207,4382.812384666009,4210.161589045189,4301.88232421875,553,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,4258.719461142121,4337.851072751181,4177.789403814673,4188.580078125,357,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,4192.1757343121335,4220.950857327574,4082.4705778157627,4134.62548828125,215,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,4062.687821649032,4062.687821649032,3963.7733328527956,4044.703369140625,335,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,4055.4938719637007,4190.377260166484,4039.307865379367,4118.439453125,1042,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,4073.478654287394,4149.013357810604,4051.8973104236197,4075.277099609375,77,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,4134.625210447731,4175.989447002884,4080.6718584192695,4131.0283203125,629,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,4131.029086994311,4273.106273704172,4131.029086994311,4267.7109375,458,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,4298.2827837823725,4350.437679485171,4210.158994491437,4305.4765625,330,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,4285.695392124287,4384.609889214859,4274.9047197144055,4334.25341796875,349,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,4352.238190369236,4397.199328699497,4262.315913708714,4328.8583984375,202,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,4292.889806596915,4623.803809283901,4292.889806596915,4580.64111328125,737,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,4575.245351139876,4713.725654613842,4503.3075311534,4654.376953125,710,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,4636.3927306767755,4729.911901349852,4542.873560003698,4559.0595703125,703,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,4422.377774725187,4474.532697647932,4357.633732476262,4391.80419921875,392,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,4368.42393390906,4463.741541359525,4300.0830078125,4300.0830078125,328,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,4291.0907019536135,4384.609862264421,4260.517130313541,4318.0673828125,255,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,4271.3078545609005,4296.486090335155,4208.362265125266,4217.3544921875,157,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,4220.951502565048,4285.695539246915,4113.044774761936,4190.3779296875,609,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,4305.478997110265,4366.626150786851,4150.812667222427,4264.11474609375,766,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,4291.09173250879,4402.595373504409,4262.31659934863,4283.89794921875,550,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,4217.3544921875,4316.268989872068,4193.974701825693,4217.3544921875,346,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,4233.541477410368,4233.541477410368,4116.642498637355,4175.9912109375,260,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,4156.2069364834915,4166.997607889333,4064.486229533834,4132.8271484375,226,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,4113.0448162372295,4145.416834904598,4046.5023334209736,4114.84326171875,449,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,4109.448734065276,4195.7741341681785,4104.053396558844,4150.81298828125,317,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,4057.29322835359,4082.471466472806,4032.114990234375,4032.114990234375,156,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,4010.5339116934233,4033.913705797466,3990.751008990003,3994.347900390625,135,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,3990.75048828125,4015.9287248003743,3938.595569777349,3990.75048828125,232,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,3970.967357568027,3985.3549204577666,3929.603114260027,3965.572021484375,241,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,3917.0139135983914,4037.5097502426024,3917.0139135983914,3996.1455078125,445,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,3999.7427646767806,4129.230839792216,3997.9443191890664,4089.6650390625,894,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,4071.6797167152445,4120.237734538262,4062.6874911924633,4087.86572265625,292,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,4030.3165524066694,4078.874583158557,4015.9289877394435,4019.52587890625,261,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,3976.362442523351,4008.7344569808006,3899.029296875,3899.029296875,442,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,3846.8753716499914,3915.21630859375,3843.278480231899,3915.21630859375,314,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,3904.424515530524,3915.2151866927456,3753.3551192594214,3755.153564453125,671,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,3884.6421436846485,3890.0374799953215,3740.7665087333653,3783.92919921875,741,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,3749.7589275180894,3812.7045210255874,3724.5806901150904,3751.557373046875,201,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,3809.1082508496647,3841.480275644421,3753.3564303698067,3819.89892578125,170,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,3794.7196329577964,3893.6341257600143,3753.355390513233,3771.33984375,452,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,3805.510897393636,3852.2704830893986,3735.371518849991,3836.08447265625,267,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,3855.867700785024,3884.642832880435,3719.185823331824,3722.78271484375,744,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,3517.759140566171,3649.0456524584665,3517.759140566171,3582.503173828125,696,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,3580.7047284597375,3600.487627512001,3533.9451488816594,3582.503173828125,350,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,3569.914501133944,3587.8989570590525,3528.5502525061956,3537.54248046875,1301,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,3537.542496219758,3555.5269522249428,3501.5735842093895,3512.3642578125,120,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,3508.766420136898,3557.3244382525804,3499.7741945599196,3528.54931640625,105,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,3506.968545398859,3528.5498902936215,3485.3872005040967,3497.976318359375,166,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,3444.0228909822176,3524.9529328068647,3444.0228909822176,3490.782470703125,112,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,3494.37939453125,3530.348302349379,3479.9918314039983,3494.37939453125,102,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,3488.9843167808776,3490.7827623049916,3460.2091883950557,3469.201416015625,129,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,3469.2014790072417,3488.9843801316997,3400.860547850023,3422.44189453125,251,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,3429.635570878742,3460.2091443999475,3422.4417888737526,3424.240234375,267,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,3406.255549096809,3406.255549096809,3372.0850868830607,3399.061767578125,261,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,3382.876064447886,3400.860519867598,3341.5118169825478,3352.302490234375,239,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,3352.3024205942625,3352.3024205942625,3291.1552734375,3291.1552734375,188,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,3291.1548517158535,3312.7361950057934,3280.3641800708833,3298.3486328125,113,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,3282.1626641308435,3307.3408982666415,3253.387539404217,3289.3564453125,203,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,3251.5894828702408,3258.783264911989,3212.023681640625,3212.023681640625,450,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,3203.031820442635,3237.202289049266,3172.4582432682805,3185.04736328125,197,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,3192.2411548848054,3201.233383490115,3170.659806232063,3172.458251953125,218,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,3183.2476786363163,3271.371484429073,3183.2476786363163,3247.99169921875,665,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,3267.775539549455,3332.519578858085,3267.775539549455,3310.938232421875,831,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,3298.348796293494,3298.348796293494,3226.410981761466,3249.790771484375,586,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,3269.5741129870466,3301.94613390771,3240.79898327979,3271.37255859375,313,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,3247.991891652736,3309.1390258256,3238.9996660390793,3294.75146484375,211,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,3328.9228511602914,3343.3104161572023,3269.5741455480334,3274.969482421875,162,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,3269.57381574529,3332.5194062574383,3247.9924704268396,3305.542724609375,124,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,3296.5505052649455,3296.5505052649455,3213.82201468001,3226.4111328125,231,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,3219.217119195488,3219.217119195488,3190.441994107707,3201.232666015625,172,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,3183.248671740379,3183.248671740379,3127.496858845491,3131.09375,253,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,3122.101797816265,3154.4738210655123,3100.5204489834337,3134.69091796875,83,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,3136.4886849623795,3172.4575919000213,3136.4886849623795,3167.062255859375,151,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,3156.2722082062287,3203.0317964759506,3156.2722082062287,3168.861328125,247,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,3132.8917244844656,3152.674622859511,3087.930591813908,3093.325927734375,162,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,3093.3264494595464,3150.876708984375,3055.5590916463775,3150.876708984375,231,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,3163.465717336985,3253.3879946916463,3149.0781529602395,3219.217529296875,863,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,3177.853020175545,3190.44213796911,3123.899658203125,3123.899658203125,655,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,3109.512277471824,3294.7521644467215,3077.140258388832,3291.1552734375,512,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,3251.589549144553,3310.93825219863,3210.225301561409,3219.217529296875,610,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,3215.620709683587,3242.5973934896574,3113.1093112205194,3159.868896484375,293,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,3150.876319859215,3168.86077373969,3120.3027482624075,3161.6669921875,351,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,3190.4427357868976,3237.202324924699,3125.698689288404,3134.69091796875,521,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,3203.0313240731825,3203.0313240731825,3046.5665710162666,3064.551025390625,447,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,3046.5666791130516,3064.551134125525,2980.0241955668985,2996.210205078125,183,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,2967.4355833138993,3046.5671988689364,2949.4511252332086,3012.396728515625,220,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,3008.7990481529705,3069.9461895978006,2996.209930796682,3059.155517578125,192,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,3028.581710148871,3098.7210727948363,3021.387929364669,3046.566162109375,228,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,3033.977294921875,3075.341537828338,3026.783513546838,3033.977294921875,176,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,3026.7833259828626,3086.1320186491935,3021.3879902859235,3066.34912109375,242,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,3068.1479162654964,3096.9230432644695,3044.768125578831,3064.551025390625,164,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,3044.768407383959,3057.357526611182,2994.4119304750693,3001.605712890625,211,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,3007.000918356788,3048.365165439447,2978.22578995146,2987.218017578125,474,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,3041.1711157255595,3050.1633425609393,3001.6053176498867,3024.985107421875,538,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,3026.783320774542,3132.891589298427,2999.806642336266,3078.938232421875,1667,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,3066.3495176058286,3073.5432994653147,3023.186826448914,3042.9697265625,153,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,3053.760313334278,3075.3416583048383,3014.194514221584,3073.543212890625,410,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,3053.7602332950914,3073.543132332928,3012.395989852343,3024.985107421875,161,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,3001.6053567976205,3037.5742646082567,2969.2333397680472,3015.992919921875,224,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,2983.621082408504,2983.621082408504,2933.264608443804,2942.2568359375,1075,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,2985.419568612048,2987.2180141353083,2926.070866344459,2933.2646484375,311,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,2926.070395143876,2949.4501831812886,2888.3030452372864,2895.496826171875,421,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,2886.5047501174076,2940.458109932686,2868.520296845648,2872.1171875,290,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,2848.7375554850983,2863.1251188966394,2807.373310676918,2836.1484375,464,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,2823.559547294842,2890.102033441281,2807.373537151114,2861.326904296875,499,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,2845.1409400201615,2848.737831221198,2721.0481935843895,2731.8388671875,1058,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,2809.1716126544816,2814.566948658299,2692.2726659050954,2701.264892578125,953,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,2672.490059964836,2724.644980381377,2534.009754031261,2613.141357421875,399,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,2589.7616625257024,2661.6994864847497,2587.963216926726,2623.93212890625,600,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,2587.9627575504455,2609.544100907364,2560.9860783542977,2573.5751953125,409,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,2553.7923200285104,2571.7767729864577,2490.846734675695,2523.21875,921,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,2544.8001727386936,2546.5986180904524,2505.234375,2505.234375,490,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,2525.0173102184735,2659.9007135421098,2517.8235287078796,2641.916259765625,965,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,2609.5444106566947,2663.4977754531806,2519.6221359958854,2526.81591796875,644,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,2566.381124562231,2659.9002685546875,2555.5904541015625,2607.745361328125,740,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,2609.5444663586654,2652.707159117182,2584.366228916197,2613.141357421875,327,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,2611.3429813961334,2611.3429813961334,2492.6455731508545,2499.83935546875,481,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,2476.459249371859,2550.19550879397,2465.6685772613064,2505.234375,400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,2474.6609283825674,2512.4282826674757,2449.4826921926287,2465.668701171875,226,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,2460.2733053768384,2480.0562047621784,2436.8935151941637,2445.8857421875,149,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,2433.296611669282,2507.032872628957,2433.296611669282,2471.06396484375,248,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,2478.2580487082582,2498.040950403317,2451.2813645786327,2490.84716796875,332,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,2465.668648121362,2485.4515475592434,2427.901294649044,2433.296630859375,214,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,2400.9244102056773,2431.497979474214,2345.172607421875,2345.172607421875,599,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,2339.7777909147526,2413.514062573096,2334.3824539641423,2402.723388671875,400,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,2379.3429603313575,2384.738295842313,2330.7849407327585,2346.970947265625,261,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,2300.2124866213962,2337.979853485391,2291.2202564156833,2323.59228515625,274,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,2307.4055977437033,2307.4055977437033,2285.8242515450092,2289.421142578125,84,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,2289.421380078125,2300.212054296875,2246.258683203125,2248.05712890625,746,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,2244.459716796875,2284.0255130865635,2183.3125770764473,2244.459716796875,288,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,2240.8630102807347,2302.0101550235477,2240.8630102807347,2291.219482421875,252,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,2260.645890519426,2294.816353462838,2260.645890519426,2262.4443359375,189,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,2251.6530453351265,2267.8390496546285,2230.071706242458,2235.467041015625,147,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,2215.684224612561,2224.676449550112,2192.3044397749286,2204.8935546875,269,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,2206.692806221514,2230.0725996044634,2143.747208652033,2145.545654296875,287,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,2158.134409923427,2192.3048714138813,2131.157729799384,2172.52197265625,716,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,2150.940574120273,2176.1188082654935,2138.3514570476627,2140.14990234375,132,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,2136.5529840971635,2143.7467651883994,2118.568531369073,2123.9638671875,895,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,2113.173426494697,2113.173426494697,2070.0107352301247,2082.599853515625,390,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,2066.4141507435993,2275.0338561276358,2028.6467902861446,2239.06494140625,2640,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,2298.413366606035,2397.3278698637287,2293.0180300647066,2355.963623046875,1632,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,2386.536904200844,2458.4747159325952,2368.5524512679062,2377.544677734375,911,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,2294.816886267476,2483.653699008922,2287.6231029249448,2444.087890625,1593,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,2490.8474036616026,2685.079547773843,2489.0489578827855,2598.754150390625,2510,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,2587.9628861800934,2679.6836000057947,2543.001751951808,2667.094482421875,1193,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,2712.056006238868,2776.800048828125,2616.7383879824624,2776.800048828125,1306,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,2780.3964750345276,2843.342061468039,2697.667990007627,2726.443115234375,1676,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,2724.6446184541246,2841.543562480209,2697.6679390634895,2839.7451171875,1723,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,2866.721795515153,2938.6596071968384,2812.7684367538895,2918.876708984375,1832,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,2940.458497046184,2969.233626069266,2760.613940651922,2766.00927734375,1181,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,2739.032345709446,2886.5048685907163,2593.3582682291667,2778.59814453125,1369,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,2742.629338939457,2861.3267398378202,2728.2417751942007,2843.34228515625,963,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,2944.055372100516,2974.6289465206187,2877.512886597938,2965.63671875,1276,0.0,0.0,0.0
