Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-17 00:00:00-05:00,1413.3937746158315,1473.2833413368414,1401.4158612716296,1449.3275146484375,40296,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,1482.8654904457078,1487.656655196744,1370.2731187963568,1372.668701171875,57299,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,1382.2512400660023,1415.7893984038255,1367.8777436355065,1389.43798828125,31737,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,1415.7894566897019,1425.3717880378554,1351.1087200896645,1410.998291015625,53791,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,1418.1848958333335,1422.9760610219596,1322.3615920608108,1329.54833984375,54128,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,1279.2412061843197,1375.0645175089878,1272.0544578349695,1353.5042724609375,51840,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,1401.4158801028605,1463.7010303296543,1367.877722288433,1456.5142822265625,50185,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,1456.5141847826087,1473.2832625679348,1370.2732133152174,1377.4599609375,44287,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,1358.2954315133202,1413.393835260774,1343.9219348835495,1396.624755859375,46230,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,1379.8554825530034,1391.8333947279427,1322.361504113295,1355.899658203125,45364,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,1389.437751963006,1439.7449809133905,1370.2730933152402,1420.580322265625,39379,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,1470.887754094352,1535.5684859519213,1458.9098407873946,1492.447998046875,61866,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,1494.8434381300403,1516.4036800261465,1446.9317894720261,1485.2611083984375,28935,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,1458.9097020348838,1482.865526370432,1420.5803830980067,1442.140625,34663,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,1413.3936225043403,1509.2169189453125,1399.0201280381946,1509.2169189453125,42288,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,1466.0964770507812,1497.239049275716,1418.1848274739584,1437.3494873046875,37152,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,1449.327502993483,1485.261242737123,1415.789345899419,1430.162841796875,40805,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,1442.1408703315549,1480.470195788872,1432.5585389672256,1473.283447265625,37690,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,1437.3495544029388,1463.700962900326,1403.8113981335368,1446.931884765625,34446,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,1442.1407666419163,1466.0965933303203,1425.3716879600336,1449.3275146484375,30322,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,1406.2069405310792,1437.3495133196723,1307.9880571209017,1315.1748046875,82496,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,1291.218926612367,1312.7791684296421,1233.7249484329666,1238.51611328125,66668,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,1250.494224370912,1269.658886813378,1195.3958198488222,1236.1207275390625,71975,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,1173.835303463153,1188.2087969749466,1121.1324939199094,1123.528076171875,101255,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,998.9579276870526,1125.9238033882846,996.562345126652,1087.594482421875,96564,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,1142.692933229741,1197.7913346223697,1070.8254531523985,1195.395751953125,86136,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,1197.791232530814,1231.329387041677,1157.0663306247666,1202.5823974609375,63236,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,1149.87968483816,1415.7893619569845,1145.0885194846678,1406.20703125,124345,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,1609.8316241197183,1825.4340737786092,1583.480213605854,1700.86376953125,206293,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,1545.1507676299364,1609.831497437701,1466.0965423093348,1490.0523681640625,76535,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,1415.789347254673,1468.4921655957944,1118.7370984228971,1281.63671875,204462,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,1228.9337493534615,1324.7570436500278,1204.97792577932,1212.1646728515625,88828,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,1169.0443841475474,1231.3295357619659,1121.1327290595332,1135.5062255859375,122398,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,1113.9459565519555,1281.6367457103145,1109.154791147431,1171.43994140625,119600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,1279.2411596474528,1425.3717041015625,1255.2853326877625,1425.3717041015625,100255,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,1360.6908226535745,1547.5462525250161,1310.3835915343402,1399.0201416015625,83283,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,1458.9097980632648,1765.5443697415865,1432.558389559659,1712.841552734375,151576,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,2179.9800964608726,2407.5604362012937,1808.6648053054494,2309.341552734375,142674,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,1976.3557646463464,3413.705411661871,1952.3999371960876,3356.21142578125,110521,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,4264.136660105255,4264.136660105255,1317.5703163246574,1835.01611328125,86527,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,1686.4903386020883,1686.4903386020883,975.0022270043322,1032.4962158203125,152852,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,1113.9459099568112,1377.4599961831536,946.2551278127751,1360.69091796875,151894,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,1281.636702838111,1576.2933653597702,967.8153793394333,1231.3294677734375,105571,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,1082.8033977640087,1430.1628948343212,1078.0122322871769,1389.43798828125,83341,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,1202.582455444336,1312.7792541503907,958.2330322265625,1149.879638671875,91773,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,743.07962492695,838.9608668530082,539.3319858340766,608.8458862304688,208162,0.725,0.0,0.0
2020-03-25 00:00:00-04:00,616.0369256991092,659.1834808064398,488.99429121641356,512.964599609375,160675,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,503.3764035420647,594.4635622782479,488.99422058372,548.9199829101562,121724,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,599.257643205406,680.7566826813412,565.6992151859033,656.786376953125,154608,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,651.9922902960526,723.9032046669407,587.2724673622532,683.1536865234375,103269,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,716.7121642863632,731.0943481850861,647.1982754425353,721.5062255859375,93764,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,731.0943281693892,733.4913587535511,651.9923188920454,659.1834106445312,81192,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,628.0220686720294,647.1983150436944,572.8903603534925,606.4487915039062,102983,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,596.8606767654419,623.2280158996582,568.0963068008423,613.639892578125,60636,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,556.1110743893287,582.4784098129605,527.3467084726392,548.9199829101562,98414,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,539.3319911711205,568.0963640335804,527.3468358117624,558.5082397460938,72690,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,548.9200468643852,565.6992622707202,534.5378622303839,551.3170776367188,44200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,503.3764134282651,512.9645355888034,438.656588844631,441.0536193847656,149670,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,445.84775719275837,465.0240048139523,371.539797660632,373.93682861328125,153380,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,366.7456849296138,397.9070829955287,342.7753787250639,381.12786865234375,141538,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,407.49522139386437,414.686313536109,376.33382211080414,393.113037109375,100998,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,388.31898566567975,397.90710876853603,369.1427394599672,376.3338317871094,77626,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,402.7011629971591,405.0981937292851,385.9219478722775,395.51007080078125,65130,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,400.3041395442501,400.3041395442501,366.7457086842531,376.3338317871094,64724,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,400.30418052673343,405.09824256896974,373.93683929443364,383.52496337890625,73597,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,354.7605608511662,359.55462248429006,330.7902526855469,330.7902526855469,68375,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,318.421583583912,322.0650587672864,287.45192748270784,314.5863342285156,309700,0.0,0.04,0.0
2020-04-24 00:00:00-04:00,303.0805647676974,322.64032924735807,297.1359169822169,305.8611145019531,421740,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,304.71052428689916,322.1609191095863,299.34119904357516,306.14874267578125,364600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,311.70988555692725,321.489753491134,303.55998098144033,307.58697509765625,313190,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,313.2439736643967,324.46205942890685,301.64233959152506,303.751708984375,354170,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,317.55861750365887,335.7760495996394,305.95698384304063,334.14605712890625,445420,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,350.2541334454125,353.7058636954,310.4634216367317,312.0934143066406,414810,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,303.55997765653626,308.2581520376436,294.64300577994084,299.9164733886719,287150,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,300.9711531510162,310.4633883760845,283.3290139707816,285.6301574707031,384850,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,295.88946609363444,304.6146634175608,289.8489313644726,303.751708984375,236620,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,296.08121082286806,300.10823397340766,271.247979422881,279.7814025878906,347260,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,280.9320207216946,286.58900777829876,270.9603780567368,282.3702392578125,306450,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,281.12378189022473,303.17646509035217,278.91849601383416,296.7524108886719,278000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,289.46541005103023,301.0670440330934,279.11024954013027,298.6700134277344,279160,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,289.75311818894,306.14878677543135,283.6166954372774,294.54718017578125,278860,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,294.7389286993924,295.69774110847345,270.6727313793312,275.850341796875,336310,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,263.76925221455235,268.65920047470536,251.68821217788826,253.4140625,540800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,245.26418823147034,265.30337399512825,244.88065453489943,262.7145690917969,558200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,254.08526230806135,255.8111127628831,239.70307764911448,243.8259735107422,478440,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,242.291861067413,253.6058489365824,240.18247697018484,251.0170440673828,669880,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,258.9752115392862,277.00087131566596,256.9616998302812,264.9198303222656,426330,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,259.83811978330874,267.3168436300163,252.93465987817265,266.45391845703125,298270,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,269.713921028604,290.0407559605022,269.04276989350484,288.7943115234375,994330,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,305.1899194369762,314.2986355721997,293.6841727398517,293.7800598144531,435000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,283.4249133252075,297.1359171042615,277.4802655372853,289.84893798828125,422930,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,277.95968652158894,287.6436968337857,274.69973047626536,283.233154296875,381160,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,279.68558112256187,281.41143169103105,265.78280170341384,266.16632080078125,376520,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,263.57748711433317,288.2189741522986,262.81044900274907,284.5754699707031,483120,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,299.14944141695986,313.5316261004676,294.35537985579066,307.3952331542969,448890,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,295.122423109533,306.7240581404985,292.9171664574767,301.6423645019531,325180,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,320.9144617965924,336.06368317109576,313.62748307114225,315.2574462890625,395230,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,310.2716748090406,320.6268362343766,306.7240574955778,307.01171875,239010,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,301.83409753146725,309.6963700226721,294.5471475276723,302.6970520019531,299300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,294.83481579242704,313.6275448625424,275.2750484992998,275.850341796875,417600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,277.5762225984032,309.31292264053775,269.0427970822202,301.83416748046875,428430,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,290.61601128701517,308.4499257537531,284.8631375403661,305.28582763671875,404870,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,321.7774135964064,330.6943562783937,286.78076466116727,289.17779541015625,327330,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,290.80776672081976,307.7787565923114,286.5889983392817,304.3270263671875,331970,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,302.0258938284062,306.91584272346853,294.2595078492638,300.7794494628906,233420,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,303.46405757510587,310.5592619158899,297.32766542255274,308.1622314453125,188380,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,299.62884143842103,303.3682035274467,281.6031820417372,286.68487548828125,347400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,273.1656268854601,274.4121004704758,256.3864111153381,264.53631591796875,418970,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,256.7698903257995,260.7010261193854,249.77057310988783,257.4410705566406,304070,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,260.7969782738909,272.206840221247,252.26355358690853,265.0157470703125,458230,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,265.1115635383759,274.5079110481442,262.52275898944725,263.1939392089844,336530,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,268.3716024084469,275.75447007413834,256.9617399565336,258.7834777832031,428640,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,256.76992978240906,262.3310588422324,253.60586080366642,253.9893798828125,351670,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,255.61935208264322,258.4957888369251,237.30603222825627,238.45660400390625,460430,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,239.41541651613545,252.74291560368124,238.36073181660487,239.7989501953125,477020,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,242.5795067880668,244.9765374875536,232.4160907701169,244.49713134765625,441640,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,234.33371081196893,242.48361503310153,231.36140158009724,235.58016967773438,373330,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,237.30604059205152,237.30604059205152,220.81447221232335,223.11561584472656,544690,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,215.73277914209214,218.5133291100196,207.1993550637089,209.88401794433594,656550,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,206.14463775317589,221.58152113007424,204.32290029492464,211.5139923095703,695540,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,207.48697079214463,219.28036471970714,206.81580512462622,215.3492431640625,444610,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,207.87050850189482,230.11495082195415,206.624049592213,229.53965759277344,725850,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,231.07376830502332,232.79963340099934,211.4181158143471,211.89752197265625,584590,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,214.48630888504505,221.29388207672775,209.69224737831487,210.8428192138672,400950,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,214.48629750406664,220.9103366561526,210.17164237695184,217.1709747314453,542140,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,211.41809554741033,214.1027727026465,202.50113893159292,202.9805450439453,545430,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,197.61123750809386,199.4329751792394,190.70777666302132,192.24188232421875,404870,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,183.32490314579607,190.5159951726734,180.25670680705792,187.54368591308594,608920,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,182.1743178359172,185.1466415053653,177.57201635399983,179.39376831054688,844820,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,180.06496490499984,192.4336385498293,175.07914353771648,185.91371154785156,1127770,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,181.21553223326842,184.47548833666144,177.47616995994613,178.4349822998047,715990,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,164.5321928260694,165.39511802450633,155.806995240477,160.79281616210938,974050,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,165.87453044869463,169.03861401337434,159.45049086605096,162.90220642089844,705790,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,161.7516429407818,172.96974467768302,161.6557704825356,166.1621856689453,1024710,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,175.5585277169229,182.9413790691722,169.7097671767839,177.2843780517578,888000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,171.5315171397395,175.17500685936918,165.68277080193968,166.92922973632812,809730,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,168.7509600572183,175.55853304801587,166.92922259054447,170.18917846679688,735820,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,170.09328712429726,173.0656109483896,154.36877209246938,154.56053161621094,1221450,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,148.04059601073848,157.34108594082934,145.16415944604552,154.08111572265625,1274150,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,148.04063238889123,160.40932143462732,148.04063238889123,156.09466552734375,1130580,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,163.09397717512812,169.8056632378031,160.7928188897365,165.87452697753906,1443770,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,162.8063236114973,169.9974155145642,155.1358255815593,169.1344757080078,997440,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,186.10547572135252,197.03593023248874,182.17433938770247,196.07711791992188,1777370,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,182.27020937264527,194.06358800665015,181.02375055717346,193.68006896972656,1368340,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,186.00958683483728,189.26954281383743,176.22970426752218,180.35260009765625,1393150,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,181.31140185185433,188.02308758426102,179.10613075657224,182.55784606933594,844350,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,166.44981869325085,168.94272185853526,158.97107993676875,159.35459899902344,846570,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,151.20471462232405,165.87454746906155,150.8211955092042,161.46400451660156,980060,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,164.43629725335052,175.4626378854994,161.559860566703,173.54501342773438,1469510,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,173.06562406234923,175.3667677822434,164.34042608298014,165.4910125732422,1178490,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,172.29858024401346,177.3802887393666,170.57271504913487,173.92855834960938,855730,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,167.88803313304186,176.5173435015641,167.7921460545993,175.65440368652344,567070,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,176.22970115243987,185.14665834131725,176.22970115243987,176.61322021484375,706600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,180.16085071996224,181.11966315515164,167.40865703619653,167.6962890625,731610,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,161.6557505076411,180.25670222560456,161.6557505076411,175.94204711914062,923110,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,167.02509104183144,170.28506147036904,161.8475107434023,163.8610076904297,812660,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,162.61456849337782,164.43630597272838,157.43697340467764,162.13516235351562,757320,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,155.03994294576066,169.99742038477848,155.03994294576066,166.0662841796875,801510,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,170.09331416444525,176.32559477384612,165.2992521572138,165.58689880371094,884310,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,168.0797910070797,177.66791354450223,165.4910008480384,169.1344757080078,930220,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,172.10681889214246,184.1878604993717,170.38095371535033,172.77798461914062,906810,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,183.03724081740046,186.10545152292102,168.46329848742957,175.5585174560547,750100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,171.43563374610784,171.43563374610784,159.06694690539945,159.83399963378906,792090,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,156.8617147287394,166.73747075938323,155.80701523502202,165.58689880371094,924200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,163.57338718850414,170.95623910587676,159.64225083532807,169.5180206298828,692440,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,163.47749206434867,163.86101112029183,155.23170068874265,155.615234375,711340,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,151.97174482228306,157.53285891534426,149.67060122599563,155.615234375,863910,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,151.01292080349393,156.9575534900133,150.53351470570504,155.32757568359375,870350,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,162.51867044600627,165.87451319857868,158.97106817649242,160.40928649902344,730790,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,159.54635916242515,166.35393227178238,157.2452155191488,165.9704132080078,674220,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,175.75030482213765,182.17434457312697,170.8603560367329,178.4349822998047,956380,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,176.6132193650157,182.17433352499964,174.2161886607394,176.7091064453125,591120,0.0,0.0,0.0
