Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-30 00:00:00-04:00,590.607648867868,606.7763753767982,590.607648867868,605.8781127929688,10660,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,618.9028541201637,623.3941665593521,608.5728355100304,613.0641479492188,18120,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,611.2676327378002,618.453732755291,595.9971702006326,601.8358764648438,18328,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,609.9202615948315,630.580299911004,609.9202615948315,622.945068359375,19756,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,629.2329576771097,629.6820889816615,612.6150994086921,620.699462890625,10830,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,618.9028701839547,625.190707762021,595.098913638418,597.793701171875,14774,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,606.3272035405137,635.0716043009528,596.8954470409946,623.8433227539062,40250,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,629.23291015625,632.376829050678,614.8607094960073,629.23291015625,25708,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,623.8432743028324,623.8432743028324,577.1336266948449,581.6249389648438,44258,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,572.6422623761996,572.6422623761996,553.7787525567483,570.3966064453125,41786,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,570.3967476658349,573.0915354500829,555.5754148524707,558.2702026367188,23808,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,561.414088664575,600.937640506561,561.414088664575,588.8110961914062,40696,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,597.3444085970999,609.0218180884717,587.4635236428621,602.2848510742188,18394,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,592.4041444308342,602.7341636286426,571.2949747657476,572.1932373046875,24120,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,572.6424184186905,587.0146202927282,570.8458931844357,583.4215698242188,11312,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,601.3868342549581,623.8434001345308,600.4885716197753,605.4290161132812,20384,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,607.6745546374641,643.6050530639217,600.4884549521726,635.5206909179688,33030,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,634.1732283695196,643.155852000816,619.8010305594456,636.4188842773438,18782,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,634.1733500529471,640.9103190690902,621.1485432884035,622.945068359375,17676,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,618.0045843213136,634.622440149721,613.5132719352575,627.4363403320312,16274,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,621.5977307276818,630.5803568942667,612.1659732527675,630.1312255859375,17330,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,628.334579644687,628.7837108667346,608.5728058745896,619.8010864257812,33826,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,613.513246984961,619.3519528493861,595.5479981713457,616.6571655273438,29886,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,605.4288699714965,619.8010686651819,599.5901642521868,608.1236572265625,27404,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,602.7342000932836,602.7342000932836,564.1089085820895,571.744140625,28974,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,578.0318662116588,613.5132317366945,578.0318662116588,608.1236572265625,29344,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,601.3868375918626,631.4786360374599,599.1411809914448,628.334716796875,28184,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,634.622469017599,651.6894568609597,628.3346313910976,631.0294189453125,22240,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,635.969893772482,640.0120753006969,620.250298940535,624.29248046875,18768,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,625.6399036429779,633.2751357764529,608.1237828661824,614.41162109375,18954,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,595.9971247905313,617.5554232004374,591.9549438386739,610.3693237304688,26048,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,609.4711427695721,617.555505753988,600.4885172313323,601.3867797851562,21992,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,605.4288657267346,605.4288657267346,587.9127486916138,591.5057983398438,16048,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,593.7514913246115,595.997147494523,582.0740792410714,594.2006225585938,23248,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,584.7688218413806,609.4710378177831,584.3196906418096,602.7340698242188,14192,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,602.734157214384,606.3272073319065,573.9897562742048,576.2354125976562,33806,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,567.2528329934735,585.6672163289703,560.0667321796211,581.1759033203125,28964,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,585.2180598897145,600.488523463199,579.3793532292646,597.3446044921875,18988,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,591.505703851414,605.4287690142035,591.505703851414,602.2848510742188,13794,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,584.319732143942,584.319732143942,565.9053516536256,577.582763671875,19502,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,568.1511019101866,582.0741723917802,557.3719505695981,577.1337280273438,25550,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,573.5406583364709,583.8706780245984,558.7193257404618,559.16845703125,27212,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,565.9054714474705,567.2528654271073,545.2454304263723,560.9650268554688,24234,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,561.4140685002329,565.9053810482347,548.8383933658278,557.3718872070312,17728,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,558.270046074674,565.456144817389,549.2874226462802,558.7191772460938,19626,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,565.0072979012841,581.1760282068852,557.8211955432391,564.5581665039062,25750,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,563.6598113477457,595.9972666601265,563.6598113477457,587.9129028320312,16520,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,585.6671200078426,591.5058259588411,578.0318891488447,581.6249389648438,19778,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,588.3619107999601,601.3867164588905,587.9127795703419,598.2427978515625,13524,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,601.8358927287027,605.4289428345458,584.7689047259485,600.0393676757812,15412,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,598.2427978515625,604.9797662958368,587.4636483407236,598.2427978515625,13350,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,594.6497612610308,620.2502419195495,592.8532363025382,617.1063232421875,14798,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,618.4537436923098,631.927681463384,613.9624311019517,631.0294189453125,17736,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,622.9450164687086,637.7663470696223,618.4537041654014,635.5206909179688,17256,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,634.1732858363682,653.9350596159718,634.1732858363682,643.6050415039062,11764,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,640.0120897990901,665.6125733910537,637.7664333436547,662.9177856445312,12958,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,666.9599323855954,690.7638895683809,662.0194884419984,690.3147583007812,23384,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,687.6200428311787,697.0518004402281,665.6126084100632,679.0865478515625,22466,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,680.8828995345475,696.6024915422712,680.8828995345475,691.6620483398438,10376,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,684.4760601056374,685.3743226517079,671.9003844606519,675.9425659179688,12300,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,678.1881728233229,682.2303539858461,657.9772670107074,667.858154296875,14054,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,671.9003354593981,675.0442541413605,662.0194481732306,667.858154296875,10078,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,663.8160978223457,663.8160978223457,649.4438954337699,657.5282592773438,10418,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,659.7738864739522,677.2900073537917,651.2403916863381,667.4091186523438,11290,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,677.2897705241868,684.4758688851862,666.5106229826878,669.654541015625,15646,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,674.5952029644243,682.6795662489513,662.4686580376336,669.2056274414062,15798,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,658.426513671875,666.0617460950823,653.4860691627409,658.426513671875,13694,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,657.0790551208411,660.6721053197247,633.2750975532371,638.6646728515625,14852,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,629.6820414268825,642.7068482752275,619.8011534729657,629.23291015625,21118,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,619.801025390625,620.2501565684443,593.3022858992866,599.1409912109375,25374,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,598.6920413007931,606.7764049492658,591.0568089661243,595.9972534179688,19616,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,598.6918135225729,622.495764097739,598.6918135225729,614.8605346679688,16324,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,606.3271143350256,612.165819880474,593.7514408525213,596.4462280273438,14898,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,592.853329061184,595.548116920553,581.6250463138131,586.5654907226562,10122,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,581.1758480725535,582.0741105888944,562.7614664875654,563.6597290039062,20390,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,557.8211573212977,560.5159455209175,543.8980849565955,555.5755004882812,18854,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,553.3297200520833,562.3123453776042,551.5331949869792,552.4314575195312,13728,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,554.2278707271362,558.2700513078041,543.4487225120217,544.3469848632812,12910,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,541.6522805259266,543.8979367470125,535.8135743511032,538.5083618164062,14750,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,533.5680246962916,535.3645500319693,522.788872682225,526.8310546875,20896,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,530.4241053588555,533.5680246962916,522.3397413483057,526.8310546875,14468,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,531.7715131222943,531.7715131222943,514.2553906461377,518.7467041015625,18356,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,512.9079671740424,513.8062298135766,491.7987951449881,495.391845703125,32334,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,500.3322388136,503.47615772894574,494.0444009829084,497.637451171875,14766,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,494.9426902757048,503.9253162335216,490.0022459989056,491.3496398925781,22324,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,487.3074137836421,493.5952513808504,480.12131367254693,489.5530700683594,19864,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,494.9425874960543,498.9847683376736,489.1038818359375,489.1038818359375,14250,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,503.0271289241521,510.66236213103656,489.5531879708266,490.0023193359375,30644,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,491.79876708984375,494.4935548547196,486.40919156009204,491.79876708984375,11830,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,490.9004355250648,497.63740399064204,487.3073856767569,492.69696044921875,25808,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,490.00217253002796,492.2478286827778,483.7143353023282,485.9599914550781,12252,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,500.3322265515126,503.027014127194,491.7987325618548,498.9848327636719,21542,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,495.8409770228921,498.08663362172763,490.45140118568673,495.391845703125,23776,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,483.26529036280454,495.39183575294925,479.6722398768357,493.14617919921875,16772,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,492.24794134901555,501.679699349316,489.5531533489297,490.451416015625,12474,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,500.33219367870385,503.4761123104372,494.49348764834195,495.84088134765625,18862,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,485.51091076472693,498.0865865292157,482.81612310090793,497.1883239746094,9834,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,488.20572665127844,496.7392214133523,485.06180752840913,494.04443359375,7228,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,492.24786376953125,500.78135775823665,490.0022074567141,492.24786376953125,8854,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,492.69701903206965,504.82356371198387,487.7565749032157,503.02703857421875,11532,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,512.4587850925142,515.1535727441839,502.1287657611138,507.5183410644531,9346,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,505.27258699899045,515.1534731447484,503.0269310567727,504.8234558105469,11246,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,502.57790488896404,514.255318228654,499.4339859128937,513.3570556640625,9630,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,508.865836391365,512.9080186751446,503.47626001299216,509.76409912109375,8942,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,512.0096235604121,525.4835610225283,508.86570481925173,520.9922485351562,14218,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,518.7465901304511,526.3818213271763,512.9078839211907,517.8483276367188,14998,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,523.2379003927554,537.6101002318696,506.62004432877944,514.7044067382812,16974,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,510.2131287161228,514.7044414689055,502.5778970363921,507.5183410644531,13608,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,506.1709083550299,512.9078769666762,496.73915229872495,501.6795959472656,10576,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,491.79874070161355,492.6970032417078,477.87567133015233,484.6126403808594,26724,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,484.61262624198145,497.63743269334145,481.0195761864338,489.5530700683594,13234,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,490.00218067875613,491.3495743928132,479.67216220431857,485.0617370605469,18356,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,479.22308916884435,481.01961433911185,450.0295551519982,451.8260803222656,27884,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,449.58036936884344,460.3595190839805,447.3347131781899,454.52081298828125,14078,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,455.86822315861167,467.54563577154164,452.7243043782075,459.4612731933594,16172,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,463.05429011067065,467.5456023328886,453.62253444401296,456.31732177734375,17160,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,456.3173785542333,473.3843671222066,456.3173785542333,463.50347900390625,12392,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,466.1982805159521,472.93524988756985,462.1560988929814,472.0369873046875,5770,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,476.5282460955224,495.8408894339837,476.5282460955224,494.942626953125,14458,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,505.7217455412212,516.950025859632,504.82348311574833,512.0095825195312,15434,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,516.0517153739929,520.9921582539877,511.56040366490686,517.3991088867188,8748,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,512.4587870709395,517.848362395086,506.62008046978065,510.6622619628906,9726,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,513.3570820735051,520.0940516545222,510.66229424109827,513.8062133789062,6080,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,507.5183430238051,513.3570496249639,501.67963642264624,510.6622619628906,5898,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,499.8830509287788,504.8234943791082,498.5356572605072,503.92523193359375,6886,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,496.73919464056536,500.3322448730469,494.94266952432463,500.3322448730469,2668,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,505.27258284831294,518.2973872061806,505.27258284831294,515.6026000976562,8324,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,513.3569917159884,515.1535166213812,501.6795798309353,503.4761047363281,7542,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,503.0270781391659,507.518391336837,492.6970577845223,495.391845703125,6742,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,490.0022030674459,490.0022030674459,470.2404276916736,472.486083984375,18050,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,462.60521039163393,476.07914855838055,451.82605985823665,460.8086853027344,15442,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,459.9103578383642,464.850801135456,440.14858464999696,461.25775146484375,20018,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,460.808711251462,469.3422059042669,457.2156608713337,467.99481201171875,7024,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,473.83345216650525,487.7565204292177,469.7912710579758,485.5108642578125,13320,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,485.96015537318897,489.1040750475072,479.2231846425071,481.4688415527344,6406,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,471.5879155301499,481.01967384075294,467.99486474515834,468.89312744140625,9406,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,464.85085647089824,466.1982502577704,451.37691860217654,458.5630187988281,9500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,452.72424671950847,463.95252664806776,452.72424671950847,462.6051330566406,11274,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,461.2578145069587,467.99478356012753,459.91042069632493,464.4017333984375,9788,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,467.9947652725599,470.24042153586396,459.0121402193438,469.7912902832031,8398,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,463.054373559151,472.48613092553524,460.8087170433452,470.6896057128906,6580,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,467.0965003967285,467.0965003967285,453.17343163490295,459.910400390625,15970,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,455.41909996279304,460.359543847991,450.4786560775951,458.5630187988281,9988,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,452.72433949590584,457.2156523877303,436.55561308533777,438.80126953125,25024,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,439.6995423363858,439.6995423363858,406.91295746349897,410.95513916015625,36782,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,410.0568706315212,414.54818356286313,403.3199012345082,408.2603454589844,10032,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,404.6672667768147,406.4637918235486,396.1337728048286,397.9302978515625,13544,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,399.72681283950806,403.7689940929413,397.03202533721924,402.4216003417969,13152,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,401.972450692069,404.2181068411867,399.72679454295127,401.0741882324219,4678,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,398.37946731177,405.116436882995,396.13381078802837,403.76904296875,11414,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,399.2777274505437,401.0742526584201,382.2107379757173,384.00726318359375,19730,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,381.31245141870835,382.6598452399759,363.34720046847474,366.4911193847656,25510,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,368.7367445889781,370.5332695321644,359.3049886372503,359.7541198730469,16480,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,360.6524394123334,369.18593424276224,359.3050454917394,360.20330810546875,18558,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,361.1015360101226,363.34719232859345,353.4663045273214,353.9154357910156,16362,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,354.3645388045401,358.40671985554246,351.6697514372052,357.059326171875,13324,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,354.364526849044,358.4067077636719,353.0171332108347,358.4067077636719,13944,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,354.81370895304144,357.9576278931317,332.35714509525405,335.9501953125,39150,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,337.29755154994035,337.29755154994035,324.72187719122087,326.5184020996094,29040,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,323.8236605174354,340.4415182693704,323.8236605174354,338.19586181640625,30308,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,335.0520175648384,342.2381198182398,325.62025835724916,330.111572265625,17974,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,332.806320433921,339.0941591465727,331.0097950874491,337.74676513671875,14868,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,343.58545993021784,345.8311165310689,339.0941467285156,339.0941467285156,18070,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,338.1958391659658,338.1958391659658,317.086669921875,317.086669921875,32470,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,316.637526540393,323.3744951901886,314.39187032379454,318.4340515136719,15302,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,317.5358555506993,324.7219569493007,313.04454217657343,321.12890625,25678,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,316.1884485845839,331.0097821119863,316.1884485845839,329.2132568359375,19524,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,326.9676501820388,329.2133071201023,322.0272049182993,323.82373046875,9138,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,328.76410074006344,339.9923828691639,324.72191917358725,338.6449890136719,16628,0.0,0.0,0.0
