Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-09 00:00:00-05:00,3188.9864193091867,3233.561651728185,3127.6954747330633,3152.76904296875,6070,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,3194.558116436433,3228.91818920043,3090.920617086761,3100.764404296875,5294,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,3151.840727059122,3426.7213561721155,3120.266600742089,3316.2119140625,13129,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,3310.639996685137,3403.505073731003,3265.136108932662,3395.147216796875,6748,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,3411.8629798470447,3442.5084557139344,3201.987902698043,3214.989013671875,10775,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,3226.132508252641,3373.7879684749123,3149.983151408451,3296.7099609375,7598,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,3275.3514786926626,3299.867769925706,3115.7164916417055,3175.98583984375,6926,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,3095.19277271519,3146.7328863922658,3055.2607927491676,3138.83935546875,8046,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,3109.12276998705,3406.291015625,3109.12276998705,3406.291015625,8046,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,3452.723050192128,3459.2236046169114,3293.9237921009894,3417.434326171875,9716,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,3417.4351568937104,3501.9423849582017,3301.3537996622667,3381.2177734375,7285,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,3443.4370217362434,3443.4370217362434,3133.2676675669054,3168.556396484375,8465,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,3203.845037570569,3242.8483684627327,3142.5540890257407,3197.344482421875,4146,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,3110.979870646671,3187.12922867444,3007.8996420968856,3026.47265625,9151,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,2893.675965443887,2920.6068393199694,2661.5132596155904,2707.94580078125,17792,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,2694.015808947333,2757.164059553475,2618.795098666487,2693.087158203125,10020,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,2705.1595845125157,2792.4527533913956,2631.796176624947,2730.233154296875,10969,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,2603.0075416446102,2625.295155272677,2354.1291894645333,2384.774658203125,18975,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,2304.9113400640335,2424.6143403240076,2091.3216510170037,2157.255859375,16325,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,2040.2453396222281,2270.2720446759704,1986.383605576671,2235.261962890625,13660,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,2250.1204771829307,2336.484985799527,2019.8151208720076,2024.4583740234375,16870,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,2049.5320270957745,2093.1786085518243,1770.9368263124795,1773.7227783203125,25561,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,1826.6560435659615,1835.013900399766,1559.2046248842141,1785.79541015625,29015,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,1839.6571496422887,1971.9898825166076,1839.6571496422887,1923.2357177734375,18378,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,1848.0149544418127,1906.5199504869556,1810.961767607752,1847.0863037109375,12759,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,1761.6507491099683,2064.3909411025093,1761.6507491099683,2054.17578125,13093,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,2059.7476148240694,2081.1065846802253,1890.6403152872542,2064.390869140625,12192,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,2009.5993536404824,2134.9671506559466,2004.027451550906,2033.7442626953125,14667,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,2043.9599820228832,2108.0368737809836,1980.8117408699727,2016.1004638671875,13805,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,1973.38271353715,2044.8888165688493,1869.3738364001333,1874.01708984375,13441,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,1911.163200424743,2089.4641404060603,1892.5901858433558,1988.2412109375,13253,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,2023.5303738731,2153.54150390625,2019.722814376419,2153.54150390625,11551,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,2168.399218604678,2228.7615094866073,2121.9666871570407,2184.186279296875,10746,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,2154.4698539012284,2218.546759038808,2022.6014404296875,2022.6014404296875,13344,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,2067.176577138711,2109.6158712262595,1861.9447606303304,1864.730712890625,14276,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,1861.9447079220333,1987.3125560863598,1861.9447079220333,1924.164306640625,10914,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,1862.8735911558676,2055.1043156669666,1818.2983506895257,2048.603759765625,12402,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,2006.8147052358518,2198.1168011537534,2001.242799529505,2161.8994140625,14944,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,2188.82991950378,2211.1175385398815,2081.106427495957,2099.679443359375,9918,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,2041.1741370580753,2143.3257089763592,1977.097241945697,2036.5308837890625,11124,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,2045.8174009633863,2070.8909687464147,1967.8107456384091,2023.52978515625,8876,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,2070.8912752005276,2164.685005601986,2070.8912752005276,2156.3271484375,10749,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,2124.7530733858857,2214.832202808277,2092.250294728322,2164.68505859375,10738,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,2160.9703057041133,2231.5477630455457,2104.322609680069,2128.467529296875,8420,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,2172.1141287698056,2177.686033332704,2091.321512607782,2113.609130859375,8083,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,2129.3962153277776,2183.257959980639,1985.455345996855,2025.3873291015625,15601,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,2030.9589318507221,2135.896453249502,1992.0485610648454,2097.82177734375,10361,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,2064.390552389211,2069.1267617539543,1894.447470478628,1939.022705078125,16553,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,1996.5989101080245,2073.676914544753,1989.262660615238,2030.958984375,12266,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,2075.5344733710986,2306.7685153708317,2053.3398106307604,2283.55224609375,21864,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,2199.9740054928457,2254.207127940955,2129.396536342379,2137.75439453125,9949,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,2197.187560768627,2319.7694534235125,2112.6803468929106,2126.610107421875,12685,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,2186.0435911522873,2249.1918342272047,2081.1060695719098,2248.26318359375,12848,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,2256.6209796148014,2275.193991792701,2043.031339568956,2085.749267578125,12089,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,2111.7512646085233,2164.6843438005576,2014.707286089794,2044.888427734375,13307,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,2061.6043746231385,2238.047992271065,2058.8184227655397,2213.903076171875,11873,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,2160.041195116732,2169.327700684732,1867.5162697247415,1991.9554443359375,36333,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,2035.602662486142,2095.9649677149737,1910.2347977801069,2094.107666015625,20437,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,1961.310309449867,2096.8933137963068,1930.6648358647128,2093.1787109375,17502,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,2107.1086650175207,2316.9837457993453,2107.1086650175207,2273.337158203125,22612,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,2222.260904079861,2267.6718281048666,1965.9533363715277,2089.4638671875,29611,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,2163.756037502424,2203.6880158769322,2089.4639847126414,2095.035888671875,21725,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,2218.546620411268,2412.634625294464,2200.9022563309777,2365.2734375,25686,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,2371.773594252482,2532.7087859882736,2347.6286790408276,2490.640869140625,14735,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,2461.8530209165806,2516.643412555237,2381.0604095172057,2469.2822265625,9779,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,2506.4280881956697,2651.297588661963,2485.0691233833318,2598.364501953125,9700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,2600.222179077704,2699.494856583225,2526.858767596583,2653.1552734375,13455,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,2655.9413546757114,2741.3772304205245,2604.8655593934864,2707.94580078125,12345,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,2801.7385487845586,3062.6893383796732,2785.9514903393024,2955.89453125,24679,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,2979.1109282434836,3048.1097086153322,2881.6955774193125,2939.178955078125,15236,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,2856.52937893121,2948.9301179441018,2792.4524845403603,2906.676513671875,9440,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,2825.8842130197318,2970.7537290338882,2772.0224698862635,2964.253173828125,12408,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,2980.0398259150516,3082.1913936466367,2776.7582968177344,2860.243896484375,17184,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,2849.10094329834,2978.1834175872805,2772.9515699768067,2971.682861328125,11965,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,3012.5425480814456,3091.4778491255033,2937.3218494394614,3084.977294921875,13299,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,3032.044657538205,3054.3322752352697,2897.390300618438,2918.749267578125,11875,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,2881.6032733652737,3102.622151567315,2878.817321119029,3013.4716796875,14127,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,2934.5361587119737,2995.8271037989957,2848.1716451802604,2976.325439453125,11718,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,2931.750493548337,3130.4817591863934,2931.750493548337,3056.189697265625,11025,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,2993.9698668749998,3022.758038671875,2811.9543290624997,2902.033447265625,13302,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,2902.0338400103647,3081.2634499694045,2881.13919636229,3058.975830078125,9999,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,3157.412446421266,3380.288619109826,3099.8361018100545,3121.195068359375,18447,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,3101.693422467521,3306.9252327565396,2870.4593918703913,3305.99658203125,27550,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,3460.152502178226,3645.8826418549957,3441.579488210549,3488.940673828125,21125,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,3523.300711568865,3579.948403557716,3421.2420916086426,3533.515869140625,11188,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,3521.443606998654,3573.448048452221,3414.648771870794,3449.9375,8777,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,3509.3713896051418,3601.679188868095,3492.6556751270014,3581.80615234375,7994,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,3573.447711882044,3639.38190822914,3449.937175062836,3625.4521484375,7001,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,3581.8057459942306,3720.0817443849032,3528.8726561519516,3699.744384765625,7794,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,3760.1071516065517,4061.918666615722,3751.7492942678364,4034.98779296875,14094,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,4014.5569448379006,4061.91813016909,3881.7598957720156,3943.9794921875,10528,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,4030.343800135539,4200.286868205771,3971.096070349335,4196.572265625,12586,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,4243.0053334260065,4364.658583300991,3828.827093393614,3888.2607421875,19569,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,3832.541453285941,3895.596745364082,3607.8079830423744,3820.468994140625,15913,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,3618.0230326200585,3759.1779353300813,3551.1601839679424,3664.45556640625,13490,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,3357.072062780429,3395.1467390111334,3101.6931368427754,3305.067626953125,28488,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,3189.9152130704038,3414.6486865967613,3184.3433087680974,3339.427978515625,17549,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,3413.7203897504664,3768.4650004372666,3408.148484870569,3733.17626953125,19309,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,3611.5228082651497,3890.118036467655,3606.3222733168186,3631.953125,12087,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,3620.809450027665,3760.107069290079,3498.2275450767415,3618.9521484375,12355,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,3664.4555011495936,3715.5312874048464,3292.9952374750274,3370.0732421875,18380,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,3250.277571514925,3431.364464785042,3221.48939873865,3336.64208984375,14183,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,3384.0032705758817,3429.042831120045,3233.5618518510482,3344.0712890625,13440,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,3421.1490105035614,3658.8835780086947,3408.1479013431244,3618.02294921875,16043,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,3597.5928595823575,3641.239443062061,3426.7211285128806,3568.8046875,12574,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,3502.870311652333,3697.8869514845146,3485.2259490008496,3637.524658203125,8760,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,3634.7384934310858,3737.8187113081553,3544.659384115088,3596.663818359375,10238,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,3556.7318505062644,3660.740719241696,3487.083054478074,3585.52001953125,8159,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,3652.382708093016,3719.245549431103,3446.2222806339137,3459.223388671875,13804,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,3389.5747583237053,3412.791023791676,3146.2682962193735,3164.84130859375,17551,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,3178.771833463864,3501.9423266118115,3171.3426267248306,3376.574462890625,16213,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,3232.6333826409345,3509.371316575723,3184.3435418200993,3467.58203125,9364,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,3573.4476409001018,3663.526752430068,3452.7230584372605,3639.3818359375,17359,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,3541.873697104219,3588.3062311512062,3312.4969789120996,3348.71435546875,16500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,3689.529491201073,3795.395678464331,3633.810445273043,3677.45703125,13511,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,3657.0270782194107,3702.5309702541367,3331.1635828878616,3381.2177734375,22514,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,3449.937669976914,3663.5273507561037,3350.572035875291,3592.021240234375,22394,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,3740.605341414384,3988.648055412714,3736.890738294807,3746.17724609375,19856,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,3809.3251961616847,3845.542573697108,3615.237198600058,3737.819091796875,13201,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,3807.468112024055,3982.9831054807737,3761.035574072542,3771.250732421875,12149,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,3678.385229179922,3678.385229179922,3468.5101820214613,3557.66064453125,16371,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,3757.3211126908845,3872.473811151999,3607.808334850244,3686.74365234375,18182,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,3742.462417722687,3797.252810438726,3578.091239574569,3656.097900390625,13199,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,3598.5217893743793,3890.1181356617485,3561.5614428127865,3855.758056640625,12121,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,3952.3373459114237,4169.641607881177,3918.9059209929997,4162.21240234375,12390,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,4273.651001577894,4415.734574642088,4071.205126231527,4147.3544921875,15103,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,3999.698656672645,4172.427690835893,3696.958521526306,3806.539306640625,18412,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,3904.0477251668613,3906.7407216341126,3640.310914047121,3774.03662109375,15167,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,3764.750050304855,3930.049879844634,3738.0978197626587,3776.822509765625,18279,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,3610.593982721453,3713.6742121664324,3396.075667390008,3553.9462890625,17943,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,3510.2998803367077,3633.9961164900114,3436.0078193772006,3560.447021484375,12213,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,3501.942535376691,3619.8811993896425,3319.926959419695,3587.37841796875,19105,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,3538.15914184105,3683.0286500109196,3522.3720800533074,3654.240478515625,14558,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,3670.955875992497,3689.528888266681,3501.1057694336196,3585.52001953125,11994,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,3641.2395831418507,3667.2418040875204,3515.036037169095,3552.089111328125,7946,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,3585.52016444294,3765.678390783766,3576.233657930526,3632.88134765625,12164,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,3649.5972968495903,3727.511000869869,3568.804684934599,3711.81689453125,11251,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,3719.2459393749423,3830.684019955465,3677.456659157246,3758.249267578125,8514,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,3693.2437974249438,3774.872102460225,3496.3698509693018,3522.3720703125,14042,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,3652.383426635742,3762.8928666992188,3639.196631232947,3714.60302734375,12516,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,3691.3863450341123,3763.728140201712,3552.0887471082965,3700.6728515625,10243,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,3593.878350964856,3603.1648583316905,3390.503839631186,3532.58740234375,22335,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,3449.9373994565435,3569.733341456515,3366.358835270517,3565.090087890625,14035,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,3556.731962161297,3587.3774333757415,3361.715327160286,3444.365234375,16980,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,3512.1567894896657,3615.144056800703,3423.006326297966,3524.229248046875,15122,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,3512.1565406833424,3673.741743771365,3512.1565406833424,3531.658203125,9492,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,3436.9364648760597,3465.7246384537843,3280.1801711472726,3368.21630859375,20655,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,3386.7894052637685,3400.99780758653,3254.735309278594,3282.780517578125,11033,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,3302.2822260237067,3384.0034959590516,3228.9188132408403,3366.359130859375,11764,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,3324.5693800890467,3380.2884199788073,3115.6229805024445,3122.12353515625,14396,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,3240.062412882806,3269.779236388753,3124.816766035256,3201.05908203125,8760,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,3088.6923037293136,3101.9720544083225,2677.300033569336,2763.66455078125,28409,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,2813.811631090059,2889.9609887631236,2778.5229043635172,2830.52734375,11293,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,2884.3887349754773,2932.6785656962516,2830.5270007099984,2881.602783203125,10737,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,2863.958893510632,2993.0413468822203,2860.24429053591,2964.253173828125,6830,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,3044.116984386557,3202.9162535537625,3044.116984386557,3138.83935546875,11633,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,3250.27734866971,3344.999717116656,3227.061081893498,3318.06884765625,11238,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,3250.2776142972502,3305.9966591137745,3189.9153157460155,3288.352294921875,5974,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,3410.005078125,3482.439826516544,3358.9292940027576,3394.218017578125,8484,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,3436.0076318214096,3507.5137365917467,3397.932952657983,3433.2216796875,6126,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,3436.9361701580265,3485.41169035881,3280.922855760148,3348.71435546875,5884,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,3426.7208401247753,3532.587012421313,3337.5703792434806,3485.225830078125,9561,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,3501.013456143699,3554.8752016228327,3409.819994487097,3535.37353515625,7917,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,3489.869891987694,3505.6569564272336,3387.7182985553773,3471.296875,7250,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,3538.159281722469,3575.3053109269044,3308.7825513850808,3355.215087890625,10785,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,3287.423644174933,3318.347759392379,3124.9097634600707,3288.352294921875,8178,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,3250.277646402413,3278.1371690858623,2944.751547640586,2987.469482421875,16155,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,2902.033139982492,2941.965115988651,2792.266683840062,2904.819091796875,11443,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,2966.1105810127146,3001.399310530086,2895.5331219779728,2916.89208984375,8135,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,2902.9618312880407,3137.4461122861953,2863.0298547220186,3089.62060546875,11005,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,3196.416180971901,3294.8531696944524,3136.9825274035684,3214.060546875,13244,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,3156.484063552256,3208.767148842986,3036.688110566601,3162.984619140625,9006,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,3162.0555160447034,3280.92280122935,3141.0679203157474,3193.629638671875,6434,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,3231.7048210898747,3273.494107569485,3153.6981529946015,3182.486328125,5348,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,3256.778087119885,3384.0032362317825,3255.8494363964405,3313.42578125,8127,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,3297.6386271423935,3457.366547127888,3288.3521201664926,3421.149169921875,6665,0.0,0.0,0.0
