Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-29 00:00:00-04:00,472.24338636844567,474.0335433366828,445.2120325374419,463.8296813964844,76670,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,474.21261269082873,481.5522678482247,447.8257140833047,447.8973083496094,48800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,442.70586155317477,453.8048302419222,430.53278766541337,438.23046875,44150,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,431.0697568488779,444.6749319484222,424.0881290375578,430.71173095703125,59290,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,425.34123490055975,428.2054691776797,394.72954497615945,395.80364990234375,135460,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,392.4023911088937,408.78234330408173,385.2417634342218,397.2358093261719,86040,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,395.8037036208803,409.0508538250695,391.1492847298805,403.3223571777344,68645,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,411.0200394836352,414.42132670311196,397.4327277100369,401.8902282714844,70300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,397.41489528453377,401.7112616046007,387.39000411686976,387.56903076171875,79240,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,391.1492877918461,396.16173264086245,386.13684294282984,391.68634033203125,58780,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,392.9394285972861,416.03244103734556,390.63013827953046,410.48297119140625,101520,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,412.81018975732485,416.21147692205017,392.40238482209367,394.5505676269531,67740,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,395.98270284106076,408.69282782228305,394.7295984677804,396.3407287597656,41750,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,401.71119084738564,408.1557665079725,389.5381459794733,392.7604064941406,58670,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,394.3715191059723,396.96724080935763,385.2596282289388,395.80364990234375,63310,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,395.8036307667684,404.39636049832575,392.31280358324886,400.2790222167969,39750,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,392.9393814890008,429.6375925164474,387.56891158254524,425.1622009277344,78065,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,422.2980365585615,431.606875057614,410.1786930148257,425.52032470703125,54320,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,429.8167200691938,440.46814908920214,414.4213584614374,426.4154052734375,70870,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,425.34130657938664,474.2125699597575,423.3721229880748,463.8296813964844,84175,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,464.00872269516526,492.4722084641235,457.922172421278,483.52142333984375,73410,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,477.9718764997811,483.7361837124817,449.50839365694327,455.95294189453125,78660,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,457.9221411981688,463.6506378239885,441.81072907301086,454.3418273925781,64410,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,462.93462744522753,464.1877046106463,443.69043901684785,445.3910827636719,52535,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,443.2428821969968,468.30508008791134,441.2736985793166,466.5149230957031,47455,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,464.54574190333096,475.0181712886746,453.8047998940054,458.1011657714844,34965,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,454.69982303249265,459.17521499147387,443.77985572632855,444.1379089355469,30920,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,445.3910469807662,459.1752497961209,438.767471842544,451.4775695800781,42375,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,454.3418032031902,457.5998743886905,430.1746863021229,454.6998291015625,81765,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,457.7431618355462,461.5024753301232,441.27372209277536,459.17529296875,61080,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,458.1010909787651,477.97184137803396,455.9529083907526,465.7987976074219,51290,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,461.50244674645364,465.9778391882589,448.7923486011034,460.0703430175781,48060,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,467.7678994069934,494.3517359386897,464.7067469067508,487.10162353515625,72705,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,476.53983293393424,494.0833503323627,467.41002096893243,474.0335693359375,51200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,475.82375305408607,488.35485322092626,469.7372296135873,472.2434387207031,58665,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,470.6321672170444,485.8484985758044,470.6321672170444,481.9101867675781,38370,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,478.8669460026298,478.8669460026298,450.7614895882173,454.6998291015625,78295,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,455.23694660524075,455.23694660524075,429.637695140022,431.96490478515625,72090,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,430.174748064023,450.0454750906671,427.32840488720876,440.7366638183594,80040,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,435.36617192206717,446.6441663552861,428.3845706287366,438.7674865722656,47130,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,431.4277846004741,432.39445724418954,409.7668766050718,414.4212951660156,93160,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,413.34727813119383,419.6128282035241,406.36567611970656,407.976806640625,82640,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,407.08169945625997,409.40890906845016,392.40241720990196,395.4456787109375,90000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,397.4148348838979,397.4148348838979,382.19850111582076,390.791259765625,164515,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,392.0443577496242,397.3969366685071,383.66643664072194,388.10601806640625,91450,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,389.8961813086793,405.8285669160623,386.67389340054933,390.791259765625,97625,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,392.76038296488207,409.9458988198231,392.22335778836003,400.10003662109375,60720,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,400.1000812044559,432.6809324658096,394.7296103158055,429.9956970214844,108150,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,436.2613161962461,449.8665222173337,415.31648184232427,433.5760803222656,78500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,426.9525020468684,439.483602735875,424.08823953455703,432.6809997558594,46455,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,437.5143092574517,443.95888463812605,427.31042100107135,432.50189208984375,59560,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,431.4278485474311,452.01465459844957,426.59442998118726,438.9465026855469,80380,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,431.42782679468246,445.92810907793313,428.5635647361847,440.1995849609375,60170,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,437.1563110973903,446.28612224664926,427.6684740299622,441.81072998046875,63690,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,444.1379476532158,466.872908008008,436.81618501017397,464.36669921875,64540,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,457.385033646974,465.26171214556496,443.6008326166282,446.8231201171875,64830,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,448.61335078930733,450.0454545229601,434.11306830323673,445.2120361328125,61345,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,436.79833389265,440.18172973058677,422.83510300180825,423.0141296386719,79695,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,420.507829393977,446.1070775841317,418.9145909042904,442.5267639160156,69080,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,443.9589792674555,448.0763462318524,426.2364341664989,427.8475646972656,61830,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,424.36205384223234,429.91360849614534,418.4331965567835,425.0807189941406,66800,1.72,0.0,0.0
2018-09-26 00:00:00-04:00,423.1044387033112,435.68079144608475,416.45694345069984,434.0638427734375,67590,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,435.86047321105696,444.6639093393384,429.59025306476974,437.11810302734375,62025,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,438.73502076726567,443.76556709164475,429.7519121216858,438.3757019042969,50370,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,435.6807536532518,459.39615414245094,430.29088865960335,456.5215759277344,55165,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,454.3656950351833,484.36930451193814,452.2097541075954,477.0031433105469,75885,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,467.6605806914632,484.18952134792914,443.7655353355788,450.0537109375,60775,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,454.9046043963492,500.1794652995768,454.9046043963492,495.8675842285156,106540,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,492.633763873039,546.532422728796,477.66787222676857,514.911865234375,103695,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,526.0508267913631,557.6713805764741,506.2879875292367,535.033935546875,78035,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,538.0880842674827,556.2339705290206,517.0675929339682,551.562744140625,66755,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,557.4915682984015,611.0309160161725,547.2508597700933,610.6715698242188,100860,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,610.8513592324795,639.2379592889251,581.566448353633,628.0989379882812,69210,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,590.010633499133,625.9430722606946,578.853626615662,592.70556640625,60230,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,598.6343500904825,630.7938663578094,592.8851389330487,618.037841796875,39135,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,596.6582172210834,604.3836704082943,512.2169775523014,517.2474975585938,109455,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,527.8475704119338,552.8206623808812,519.7627706653541,519.9424438476562,67330,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,528.2066670271784,567.4628537566392,522.4934243998135,551.562744140625,90475,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,543.837362030762,598.2749727554757,526.2304380435381,590.9088134765625,98390,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,585.8783897261001,659.8991762246422,585.8783897261001,631.5125732421875,104950,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,669.241556097668,702.119709942325,596.2088979214427,634.7463989257812,92855,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,628.6379403604832,777.9372189889717,622.8887836484537,777.3982543945312,112275,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,750.9880241205623,760.3663935048751,637.8008338822957,676.24853515625,174655,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,695.2926192074191,735.7166086962225,650.0177290485414,677.146728515625,157780,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,647.5923176215507,779.5541493892612,633.848117670411,737.87255859375,134535,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,746.1370094273572,772.5473717415687,694.03497737967,725.835205078125,120910,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,690.6214744815059,715.4148905710705,666.5467510429687,705.8927612304688,86270,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,689.7230755263179,692.5617685815853,578.170838187301,589.2919311523438,163225,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,571.3256462701944,605.461455324074,536.6508726889846,573.3019409179688,145035,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,574.919159231353,624.6856208837423,567.732669740961,587.1361694335938,114600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,587.1359161613382,602.9462191172634,564.1391816435888,591.98681640625,80290,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,576.7155715685333,581.5664721393122,539.8848263437516,546.5323486328125,111085,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,556.9526698550416,572.2239527381636,537.1898331827658,569.8883666992188,70815,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,587.4954329059524,647.8619470693394,583.7225154903865,637.0822143554688,128320,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,643.5499798612507,719.9064098222161,640.6753738852458,713.7978515625,184005,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,701.5808255038735,726.7335311557408,662.9534561099342,723.4996337890625,114810,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,696.3706127679012,816.7442720061542,689.5434171080074,791.771240234375,130150,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,794.8255610945148,801.1137380886621,691.5197961906654,702.6588745117188,100430,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,724.038634460321,730.0573288638525,639.0584394935445,651.8862915039062,97955,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,664.7501044707985,737.8726378940061,655.2280303111501,715.594482421875,109340,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,764.6422499624849,783.6864520310273,699.9638650849381,731.7640380859375,97465,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,705.5334558744888,733.7403873596,677.5061427200549,688.106201171875,72725,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,709.8452469147057,710.7435577675898,644.3044673500079,680.2009887695312,62900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,652.1736327094358,666.83407136299,626.4819660795707,632.7701416015625,83290,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,650.0179117203177,689.0046366927666,648.0955675718715,681.4588012695312,65810,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,658.821233241555,688.1061465279038,600.7903164466434,602.0479736328125,82765,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,615.3428441543763,627.5778317934695,589.4715063439578,614.6242065429688,81775,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,615.1632684951691,625.2243611343034,588.3936157226562,588.3936157226562,64195,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,522.9965583963384,546.9455001846984,517.0676742229482,521.020263671875,98415,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,533.5965387667495,602.7664604587355,509.3421506409881,599.1732177734375,156655,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,629.3566839474466,646.424593470282,587.3157388253312,592.3463134765625,145850,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,592.8852873834605,658.1026470642192,576.7156886366389,646.963623046875,105675,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,655.0483713702243,687.0282200235555,615.1633423050131,624.5057983398438,89620,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,601.8683275478909,649.478807189739,593.2445644875793,629.177001953125,87345,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,608.8751244577483,613.6900577814431,581.9078681952583,601.329345703125,74020,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,595.2207442210945,654.8686062861167,589.4715877077522,652.5330200195312,111005,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,668.8823363215027,686.4892644936232,644.6279397692211,678.2247924804688,70325,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,687.7468580150303,736.4353236477958,648.6344180447551,728.3505249023438,97850,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,701.5808348321436,801.4730210005861,697.6282448171631,764.6422729492188,98450,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,763.5643021710771,876.3921347722309,714.1572002658897,846.0292358398438,86340,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,862.5581549758261,967.3012409781197,842.7773310037979,934.4229736328125,111630,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,916.4568104413083,1065.3967498314648,916.4568104413083,1058.928955078125,101715,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,1103.8447022209198,1118.3972978969744,997.1253017394711,1065.03759765625,69900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,1021.0202066337181,1035.9321465131213,825.3680921538121,832.7342529296875,134420,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,879.2968642381721,950.5390715642301,837.5870992354618,857.2874145507812,88630,3.82,0.0,0.0
2018-12-28 00:00:00-05:00,850.2515832295215,877.9979737247266,779.3522034133886,834.1954956054688,95065,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,811.6447315120029,817.9589271084261,768.1669736798341,771.7750854492188,82575,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,812.907664092672,825.3556397799077,739.7170972053362,740.7454223632812,85590,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,737.1372823356156,794.506240313742,719.9987505745215,790.35693359375,97705,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,753.3737423348618,758.3528990984569,655.9547253533387,662.2689208984375,161455,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,624.7444510720794,624.7444510720794,535.9849459123225,543.020751953125,220480,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,523.5370523140937,571.1641178009663,514.3363560704505,524.0782470703125,255795,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,517.0424267442877,527.50592883675,502.42956309036094,517.7640380859375,198740,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,534.0005750013145,550.237078970949,489.4403698624828,492.1464538574219,331055,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,498.4605895843945,508.202534832762,487.8166715021774,494.85247802734375,167250,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,509.82630987705943,529.3100954548618,500.98644521778664,527.3256225585938,168870,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,521.1917326282005,526.7843168662889,487.9971154531888,489.4403381347656,176725,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,483.306557964435,496.74679625710394,456.4261364345133,494.3113098144531,178535,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,501.527572362706,504.5944896115526,470.497786870615,481.8633728027344,158295,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,472.8430727041942,497.7390226445028,466.88965507122083,467.25048828125,155200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,478.9768172053165,518.6660449963408,476.81192821273135,510.72821044921875,229700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,498.8215271573698,551.6803505084764,492.1464973576872,529.6708984375,217020,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,530.2120426519662,537.6086831969681,513.795122187552,515.0579833984375,123085,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,503.3316027419012,519.2072728492278,478.7964311670547,479.8788757324219,165115,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,498.821478724835,523.5370676856293,498.2802839527263,520.2897338867188,158765,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,512.7127207072914,533.6397255888803,512.7127207072914,519.0269165039062,110340,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,508.9242721967025,525.7019730707609,475.7296486604098,476.2708435058594,138045,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,482.58502911622946,483.63135747833724,451.7356573653779,454.2613525390625,169540,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,454.98292415248426,466.70931584663856,442.895754286461,448.30792236328125,135790,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,448.6687352455722,458.7714601617882,441.0917053222656,441.0917053222656,92570,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,441.09169585312173,458.77145031310386,421.24707967977065,450.6531982421875,189245,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,446.50383656644453,464.3639790180189,434.9578897834865,443.0761413574219,149500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,452.81811960730755,488.5204082779214,445.9627003387856,479.3377685546875,254865,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,490.3423822822488,491.60524346193296,464.00320961265953,467.25048828125,181345,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,461.65788731232595,474.73729240355186,456.6065528854672,460.755859375,123280,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,449.3903417487901,452.27681471101,436.7619502788425,438.3855895996094,139215,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,433.1538151877013,439.82881624381537,425.21595303018927,438.9267883300781,118490,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,444.5194320666425,448.3079610585036,429.3653711546232,433.1539001464844,133525,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,428.46329752604163,432.666751285096,405.91259765625,405.91259765625,158315,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,408.25790486968714,420.3450753506219,395.99031776592926,418.9018249511719,128730,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,418.18019586816337,443.7977861484246,410.0619436825214,425.21600341796875,113340,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,428.8240504260317,450.72528634221123,425.5767445390145,442.89569091796875,129590,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,436.2207773901423,444.3390299686398,414.57210384748225,416.5565490722656,129365,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,378.4909132868913,378.67130235071585,358.46588284600404,361.1719665527344,234855,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,369.8314888631281,373.98082326811016,359.548374922232,370.3727111816406,176370,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,373.4395639272837,373.4395639272837,348.1827818259215,351.7908935546875,225055,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,352.69293149044927,372.21282971002387,350.3476532946897,365.5017395019531,190805,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,353.5949964425152,360.63080423819486,332.30712890625,332.30712890625,336535,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,320.58073282206766,360.45037983225177,319.8591214621267,342.4098205566406,368735,0.0,0.0,0.0
