Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-20 00:00:00-05:00,1380.6892852175513,1385.513451709296,1329.1004724721563,1348.593994140625,48135,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,1362.5741206892053,1387.9747556933391,1355.6824885758929,1368.08740234375,43345,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,1369.465587763572,1399.7493942720514,1357.6513627073803,1393.2908935546875,32570,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,1402.1519353267672,1423.6144979602107,1386.8525915320395,1406.2869873046875,27005,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,1403.9240050319918,1433.4595731602947,1361.5896907147578,1366.3154296875,46640,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,1380.2954845356892,1383.4458969132027,1314.5689937888628,1373.6007080078125,59770,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,1393.8817274998542,1422.629627611917,1321.027338265749,1354.5009765625,54445,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,1371.2377555073538,1472.8400418746292,1370.4500924394947,1470.4771728515625,69675,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,1463.9796181692777,1512.2210447263017,1334.0231221381111,1474.809326171875,104650,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,1521.6723731058541,1563.4159980987527,1362.0031667472174,1371.434814453125,91960,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,1374.5853555870083,1433.2627831009356,1304.4876520902965,1316.3018798828125,68745,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,1309.2131953356834,1324.9457870958736,1234.5866195430872,1295.429931640625,90650,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,1325.1625963032113,1415.7383458276506,1303.306322207575,1406.2869873046875,80180,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,1430.5061085145414,1517.9314438793192,1424.2051628717618,1490.561767578125,77435,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,1545.6948310406078,1553.728539736568,1437.7915726040726,1445.667724609375,74060,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,1461.0261867183783,1461.0261867183783,1356.2733417477448,1372.6163330078125,70465,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,1363.4030443286276,1459.8730841334354,1362.2194116136989,1434.8184814453125,57500,2.66,0.0,0.0
2017-12-14 00:00:00-05:00,1450.206336108134,1454.9411078775297,1334.6002162429136,1353.5390625,71660,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,1371.0971241665363,1407.988538495946,1326.9063197703042,1379.9747314453125,48950,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,1405.0294300633232,1410.5532508798208,1365.1788106417287,1378.3966064453125,40890,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,1368.3351790434851,1415.2879547366572,1347.226297673996,1365.3759765625,43820,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,1386.4850862517612,1405.029471406673,1366.1652517162302,1393.389892578125,24010,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,1392.7978303137543,1457.9002784728957,1392.7978303137543,1442.512451171875,36365,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,1459.8733218294904,1528.9213843484526,1454.8624486400954,1523.9893798828125,68945,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,1521.424839130208,1566.0101136062553,1504.4586706581451,1555.3570556640625,24560,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,1559.4996127852642,1597.9692427021682,1538.785196676162,1590.2752685546875,31585,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,1597.9692175654798,1613.7516295908179,1564.234360025419,1611.18701171875,34380,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,1624.0103056481635,1640.384534890941,1533.8532481992866,1535.8260498046875,59440,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,1544.1118750055919,1659.1261870789544,1503.4918360655597,1658.928955078125,60880,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,1657.153106354305,1752.0251746735933,1649.2619010859512,1720.47998046875,67130,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,1749.0859760561805,1749.0859760561805,1632.2962092738098,1667.806640625,55650,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,1681.4186213289688,1683.746512548618,1614.9351895848868,1648.670166015625,46095,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,1653.79949005008,1653.79949005008,1501.8937730177838,1546.6763916015625,93545,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,1565.4180097403084,1679.8404981649308,1565.4180097403084,1664.64990234375,74290,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,1639.3980786577715,1737.643571202866,1581.989602045769,1732.1197509765625,62785,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,1729.1606860871009,1773.5487242353722,1694.8338884216673,1761.7119140625,52595,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,1767.433038262425,1807.0863030807716,1747.9022538532356,1789.5283203125,42720,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,1814.3855374565328,1832.7325670597968,1609.8060007758818,1625.78564453125,115710,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,1702.9226089406056,1706.2763962226825,1637.682036241521,1685.3646240234375,62980,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,1670.1738943599794,1714.5619332293297,1626.5750243457446,1683.1944580078125,38260,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,1690.296462228481,1742.9702913811343,1672.916084173281,1740.6029052734375,35865,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,1831.1544782536353,2037.9040628735688,1831.1544782536353,2028.8292236328125,89705,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,2037.3120923424267,2183.102177054179,2035.9312275666591,2164.163330078125,56110,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,2167.714722225859,2173.771117813337,1969.2507881619858,2058.81591796875,74880,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,2110.8978681760673,2146.408299603328,2031.9857983377096,2125.89111328125,42415,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,2140.6868905549686,2220.9800572626086,2128.455617405647,2182.11572265625,45930,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,2168.898302446531,2299.1032185668146,2160.612390564742,2235.578857421875,41260,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,2135.557726829451,2180.9321635195915,2037.9040478658872,2098.271728515625,49305,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,2126.877490205924,2155.285883191964,1956.032909093668,1983.849365234375,61620,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,1976.5498841754575,2054.2783119571313,1933.345482873671,1996.67236328125,32510,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,1943.2093247712905,1988.169424074912,1875.344910341071,1884.814453125,45950,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,1823.4607960592023,1961.5569308746174,1676.881637044324,1679.2490234375,77410,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,1603.887776263601,1834.31098990306,1553.7983123844094,1820.69873046875,71820,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,1805.1136174821931,1899.808102333718,1793.2768068757525,1843.583251953125,53165,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,1852.0661738960341,1880.0799815435828,1568.3773193359375,1568.3773193359375,85945,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,1624.404858532145,1635.6497311365374,1327.5375968326937,1575.6766357421875,166090,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,1617.6972624590724,1729.1605494455816,1562.4588193507138,1678.06494140625,64565,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,1645.316587583327,1717.9156647279738,1608.622524801327,1701.1468505859375,47605,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,1646.302990415164,1858.773753943247,1638.8063681657864,1840.2293701171875,57810,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,1887.7739183805666,1913.9135398460992,1791.2841237146577,1901.78076171875,54695,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,1867.6513454925102,1952.0872320013193,1852.1647802992006,1880.869140625,37750,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,1814.9777010536052,1920.7198319943598,1763.290268528503,1784.9910888671875,44940,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,1798.2088561024254,1930.386577834584,1789.134015908802,1794.6578369140625,52340,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,1839.2427717961214,1913.6174107066665,1791.3037205377868,1806.0997314453125,46095,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,1849.106968206829,1885.011982430412,1739.636223573921,1884.420166015625,67375,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,1913.6174833896157,1944.1959070932642,1854.4334375115864,1925.848876953125,43090,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,1917.168466112222,1949.0883798080256,1851.2769685163364,1854.038818359375,39775,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,1858.1822020092904,1881.8558253728559,1750.861727930351,1751.0589599609375,67435,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,1745.9294885831291,1763.09288729871,1624.6021851392168,1701.93603515625,86130,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,1636.4388675546288,1846.9368146843929,1623.6156576220126,1836.67822265625,71910,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,1825.4335090710592,1946.9975481931226,1822.4743063262958,1926.8355712890625,62445,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,1950.7060340139349,1959.38640848833,1854.433348109046,1940.052978515625,58100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,1897.8353116881876,2020.14902200489,1879.093694784822,2017.1898193359375,53345,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,2037.904420720368,2061.5780441943707,1961.951545407944,2026.6595458984375,45915,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,2063.353490987155,2140.489994706001,2027.8430578952582,2116.619140625,55420,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,2145.027252798371,2169.095335729744,2074.4008599543663,2151.537353515625,41580,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,2164.1633731120924,2207.7622406688447,2055.6790314958425,2078.740966796875,56000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,2107.346898957107,2113.7585051494652,2013.2443444005562,2048.162841796875,37105,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,2077.7546715543103,2077.7546715543103,1928.8082623641822,1957.8084716796875,40840,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,1956.4274537367312,1982.6656920469425,1925.4544432217074,1933.740234375,44290,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,1913.6176077819991,1950.3116704475303,1755.7934751814219,1825.433349609375,71375,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,1843.1887043618358,1889.9243839902294,1801.365281967666,1837.4676513671875,41875,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,1843.3858348346912,1923.4815303979296,1824.8414519159846,1894.4813232421875,36230,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,1836.2838064072344,1895.6652100862736,1726.2014951419485,1728.76611328125,69750,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,1745.7325331457637,1778.8755825722308,1623.5174255010304,1627.5616455078125,80925,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,1718.1130510058404,1773.9433151089086,1607.8333876633542,1765.262939453125,99175,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,1785.582573530613,1800.9705214213104,1522.2135756339783,1538.78515625,127545,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,1557.724260656457,1568.3774385921329,1421.0091193367057,1529.7105712890625,116625,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,1569.166545219491,1636.0444516635243,1497.553746046033,1566.601806640625,72600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,1554.5674272331432,1554.5674272331432,1325.347638951989,1359.0628662109375,174915,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,1391.6144047258763,1424.1458863671005,1305.600176049192,1383.32861328125,148945,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,1319.8042756389166,1538.7852541081538,1312.8994700115081,1523.2000732421875,140785,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,1550.621800267429,1550.621800267429,1410.5529099124833,1429.0972900390625,122245,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,1382.933872797047,1414.8932816712681,1274.4297886260945,1305.2054443359375,151550,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,1379.9746443825316,1471.6901665283915,1379.3828280166688,1404.0428466796875,118170,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,1479.0092976925298,1587.3160269952884,1443.321265840988,1573.9010009765625,113530,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,1536.220570304312,1658.5342647511854,1528.9211805859165,1605.6632080078125,79375,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,1632.296166086981,1706.6706934543167,1615.7245837307669,1676.6842041015625,82890,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,1691.6774645390622,1701.5414730786486,1585.1659195942502,1624.7994384765625,75125,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,1647.289499136118,1674.1195553890789,1561.275389021979,1590.0782470703125,54050,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,1622.234773186477,1725.8068598417096,1611.5817165195217,1705.289794921875,72315,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,1722.2559410402528,1749.085996883189,1673.9222977922732,1689.7047119140625,48125,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,1669.9768170283642,1706.4736523680272,1584.1599339323998,1599.7451171875,60065,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,1600.9285312882846,1625.1939673847248,1559.716676119198,1585.1461181640625,49155,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,1578.2411934482136,1590.452839498929,1491.4379278085619,1536.023193359375,64465,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,1554.3706346164226,1562.4590740833014,1420.8119245300259,1454.744140625,76620,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,1459.8731367427147,1489.6623917743107,1382.9338768333014,1447.0499267578125,74935,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,1463.81886818386,1540.639771554286,1449.2200873721001,1520.8328857421875,63205,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,1533.4588014371764,1579.2278268726916,1513.1389671597183,1559.105224609375,59090,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,1570.9420380608115,1589.0918385734992,1472.696533203125,1472.696533203125,66640,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,1479.2066920951283,1523.9893148131125,1444.090845881163,1522.2137451171875,41735,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,1491.04337696403,1557.526812815401,1473.6827475276814,1494.791748046875,45235,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,1480.5878610273592,1527.895613178864,1388.655338473448,1417.852783203125,94445,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,1421.7981319115763,1521.4246123408689,1414.893326337269,1492.2271728515625,68670,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,1505.444776286604,1569.3635930422413,1503.5707111900504,1545.88720703125,46080,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,1534.4450861659636,1534.4450861659636,1493.2924729973467,1522.6082763671875,37350,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,1533.8532947080848,1639.0035993822273,1509.7850903103565,1613.357177734375,53165,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,1623.6155877833894,1674.1192565661381,1562.4784903231387,1573.7037353515625,71320,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,1563.4453234282744,1712.3918495088228,1559.4997200883922,1711.0108642578125,86650,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,1726.2014278264685,1790.1202488609454,1706.4734115084518,1774.7322998046875,79375,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,1739.0248887503694,1755.004536103989,1704.0076547454696,1743.167724609375,44460,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,1724.4258002179297,1831.1544371562989,1724.4258002179297,1813.004638671875,48315,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,1805.5081653691454,1843.385982625053,1775.9161394520713,1827.208984375,41925,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,1824.8414509980755,1855.617107304861,1766.979147274801,1817.9366455078125,38575,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,1847.5287235136334,1864.100305342994,1685.9562221132614,1712.194580078125,71960,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,1731.1333081417877,1775.5213416838849,1682.010502857768,1728.371337890625,40410,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,1706.276155986632,1790.120224182328,1700.9495675721487,1747.9022216796875,33470,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,1739.024722640464,1782.2291286330724,1720.0858742222108,1769.6031494140625,16770,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,1762.895417847908,1799.1950145511994,1740.9973687954314,1775.7186279296875,27855,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,1748.0993015825811,1798.603090512527,1675.1056485630268,1746.3238525390625,54045,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,1770.1947489762697,1856.9980143441132,1764.4736969140827,1844.1748046875,50480,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,1849.1069190813143,1950.706201672708,1849.1069190813143,1924.862548828125,61420,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,1951.1008093818823,2008.3120565730599,1936.896613583401,1993.1214599609375,51155,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,2028.8292531789093,2046.1700158232168,1865.08671718491,1977.733642578125,68440,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,1966.8832195569594,2036.9176772242333,1961.1620466820095,2023.3052978515625,40905,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,2028.8292247243548,2082.0948682163103,2012.652227433636,2057.632080078125,34390,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,2055.4621852915616,2057.6322190459136,1911.2503055552254,1954.4547119140625,63980,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,1943.2094094618951,1989.3730111096559,1926.8351816672598,1965.3048095703125,24775,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,1970.6316526110802,1984.63849641972,1903.7733745638463,1938.6722412109375,31710,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,1942.223193755735,2025.6727985612044,1936.3047888991914,2002.1964111328125,36085,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,2004.9582435119949,2061.380441560754,1977.733605493487,2014.033203125,33465,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,2033.7608697976914,2050.1349757851463,2002.393281557961,2037.311767578125,24040,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,2002.3937726232737,2046.7225700685592,1988.4855443930167,2016.9925537109375,25140,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,1986.2163370374915,2046.5841294368495,1953.6651153862476,2031.9853515625,38180,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,1995.4623655621974,2130.6243308388653,1994.870439963243,2124.704833984375,49765,0.38,0.0,0.0
2018-06-20 00:00:00-04:00,2155.683172088298,2268.9429127810686,2150.750258651025,2264.99658203125,46910,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,2264.9970869658127,2291.240047783486,2114.2866723978614,2127.46728515625,58810,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,2147.790512502719,2152.6641731755085,2064.1282523590285,2126.085693359375,29380,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,2081.6897250088778,2099.448215553977,1920.876727294922,1953.4339599609375,62180,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,1973.560363486767,2009.6692718248116,1880.5255522636633,1967.838134765625,39785,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,1978.4933104963097,1995.2454683504993,1777.8223307621845,1783.14990234375,60870,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,1782.7550599261824,1829.1244499740685,1686.267217142913,1811.9578857421875,65550,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,1840.3717163366255,1943.3709924178215,1835.0441447331623,1873.3236083984375,48875,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,1825.1782487741978,1936.662109375,1801.500260681992,1936.662109375,31170,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,1953.4338022833256,2012.2341088110181,1910.3595666391604,1979.874267578125,30810,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,2008.6824741531987,2043.2128703198794,1949.4875092960317,2010.6556396484375,34955,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,2037.8858999030333,2183.90018094798,2030.9798190427994,2180.545654296875,55065,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,2209.945771222121,2234.6103445616536,2101.8951890670987,2167.522705078125,51065,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,2179.164113698084,2200.671666682936,2101.243824249798,2128.651123046875,32570,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,2088.5958799495197,2162.5895932212316,2073.2050912430227,2140.292724609375,24265,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,2176.007156365806,2218.2327082190295,2142.068562960059,2214.286376953125,26360,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,2205.406858478358,2225.5332899609007,2166.5553475922284,2194.159912109375,22205,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,2186.662202759853,2198.6987066091447,2056.828040040818,2087.412109375,44120,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,2071.8239144310523,2178.7693953823723,2057.617218220932,2168.706298828125,26285,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,2158.64306640625,2169.298208325665,2089.187736849571,2158.64306640625,21575,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,2129.2428987153653,2195.7189714034307,2093.7259187839495,2177.19091796875,30225,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,2167.128232422021,2219.417129450169,2152.8030285330356,2161.603271484375,25940,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,2155.8805280223028,2176.796033672922,2113.260202366056,2141.081787109375,24910,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,2180.5451831815258,2206.1963351203626,1981.0581958917116,2006.9066162109375,78950,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,2000.592627560784,2075.6714332792267,1973.1655778556035,2002.7630615234375,31960,0.0,0.0,0.0
