Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-15 00:00:00-05:00,23853.08192189035,24330.621099505774,23590.43537420187,24306.744140625,8,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,24832.03517512077,24832.03517512077,24473.880821633455,24712.650390625,14,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,24545.515297355545,25619.978515625,24426.130495325608,25619.978515625,24,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,26145.26558310992,27195.8515974084,26025.880808757818,26718.3125,46,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,26431.79305468034,26598.931764149864,26049.76171875,26049.76171875,8,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,25428.956930376226,27219.728545191454,24951.417833092164,26813.8203125,40,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,26384.03513699877,27339.11333200325,25858.742129746304,26646.681640625,15,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,26503.421968692342,26909.330233077722,25810.990223564346,25882.62109375,15,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,25643.853434917353,26025.88477100551,25142.43730630165,26002.0078125,10,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,26503.421972385735,26909.330236827678,25787.113270429363,25858.744140625,21,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,27148.099700790393,27410.746223841135,26455.66795820207,26527.298828125,45,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,25739.36142200754,26025.88492577757,25166.314414467484,25333.453125,20,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,25094.681582049554,25667.728544912723,25094.681582049554,25476.712890625,14,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,25619.976551598837,25763.238303052323,25309.57609011628,25667.73046875,4,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,25142.439490398378,25261.824293296755,24545.515475906486,25023.0546875,19,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,25214.066421102663,25500.589903160646,25118.55859375,25118.55859375,9,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,25309.574063066124,26551.17580955616,25309.574063066124,26360.16015625,20,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,27148.099599095396,27386.869164610747,26861.576120476977,27219.73046875,18,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,27458.49609375,27458.49609375,26121.38671875,26885.44921875,12,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,27291.36516661698,27745.02740473222,26312.409810684087,27530.134765625,13,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,28723.97858166473,28795.60945094569,27959.915976001164,28246.439453125,17,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,29106.01184143373,29106.01184143373,27959.91785588097,28509.087890625,16,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,27267.48245669006,27601.759824810608,26670.558585046234,26789.943359375,32,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,27124.22264254386,27291.361338404608,26837.69916392544,27219.73046875,14,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,27148.097671833446,27148.097671833446,26861.57421355552,26933.205078125,6,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,26503.42179232804,27315.23831569665,26360.160052910054,27076.46875,14,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,26694.43951134824,26789.947345020326,26431.79296875,26431.79296875,5,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,26646.685659246574,26646.685659246574,26097.515614297943,26145.26953125,11,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,26766.06641500056,26766.06641500056,26527.296866249442,26646.681640625,6,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,26527.29871544471,27410.746107408217,26527.29871544471,27315.23828125,17,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,26264.654139298036,27014.390630183454,26264.654139298036,26990.513671875,6,0.0,0.2,0.0
2013-04-03 00:00:00-04:00,27315.238115165717,28528.1875,27315.238115165717,28528.1875,34,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,28771.728515625,28771.728515625,28222.55859375,28222.55859375,10,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,29067.80466686393,30438.341867355128,29067.80466686393,29378.205078125,18,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,29812.771674079675,29812.771674079675,29058.259752807116,29106.013671875,10,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,28685.77551890797,28800.384910027293,27582.660129384454,27773.67578125,14,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,27582.66025683715,27582.66025683715,26727.865210789045,26890.228515625,8,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,26842.474506525527,27568.333984375,26842.474506525527,27568.333984375,10,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,27807.105463723085,28155.70905274108,27783.228505571165,27830.982421875,23,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,28661.90006515539,30400.142588267114,28661.90006515539,30347.61328125,19,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,29440.28720279802,29454.61337661933,28389.701122568404,28752.630859375,30,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,29120.339549101507,30562.50789016885,29120.339549101507,30261.658203125,29,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,30099.291004501367,30562.503955070402,29464.163969185058,30185.248046875,31,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,29282.703330282427,29282.703330282427,28298.972592180962,28532.966796875,15,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,28413.582145826225,28580.720864331088,28002.8984375,28002.8984375,7,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,28227.3380020962,28227.3380020962,27277.035132460413,27444.173828125,12,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,27114.675980195727,27119.45137223169,26441.345703125,26441.345703125,13,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,25371.654323523664,25844.41806868249,24817.708925155748,25199.740234375,24,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,26627.582134064975,26627.582134064975,25624.74995182795,25944.701171875,10,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,25758.461010534702,25758.461010534702,25228.39256927231,25285.697265625,3,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,25333.449259722023,25338.224650722914,24746.07616661254,24812.931640625,12,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,25147.210880485123,25639.076190149,25051.703053365927,25519.69140625,9,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,25610.423912202383,25643.851651785713,25070.8046875,25070.8046875,5,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,24631.468705083364,24917.9921875,24521.63470349032,24917.9921875,17,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,24851.134816060516,24851.134816060516,24225.55859375,24225.55859375,7,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,23824.429733664772,23910.386786221592,23232.281149384467,23638.189453125,22,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,23666.842096367975,23705.04523130965,22458.66795383749,22515.97265625,19,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,22434.78712319132,22434.78712319132,22105.285141177654,22277.19921875,25,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,22105.289143345515,22200.796981510757,21804.439453125,21804.439453125,8,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,22119.615149601064,22597.154336768617,22119.615149601064,22444.341796875,20,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,22468.218746266328,22668.785204787728,22468.218746266328,22482.544921875,6,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,22601.92782386333,22601.92782386333,21761.458925278934,22095.736328125,8,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,22434.789071667645,22434.789071667645,22281.976544998135,22382.259765625,4,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,21866.515618622798,22071.857433779114,21866.515618622798,21938.146484375,6,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,21546.56457841981,21546.56457841981,20233.33202986807,20247.658203125,14,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,20720.4218982298,20830.255893080983,20476.876953125,20476.876953125,6,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,20653.569970607445,22052.759797517963,20653.569970607445,21933.375,11,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,23026.93761852297,23394.642760917468,22348.83203125,22348.83203125,19,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,22921.87895319418,22921.87895319418,22377.48432805582,22649.681640625,8,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,21517.914066839316,21689.828160582372,21489.26171788214,21494.037109375,7,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,22114.84178340227,22420.466891184118,21895.173737184065,22153.044921875,15,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,21966.800836364637,21966.800836364637,21661.17578125,21661.17578125,9,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,22253.324100083228,22998.28516437786,22243.773317207655,22950.53125,9,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,22640.13086432484,23208.4024468717,21747.13266317978,22611.478515625,6,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,22855.021511685645,22969.63089661679,22324.953106379104,22539.845703125,5,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,22969.63271201514,23576.107421875,22969.63271201514,23576.107421875,16,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,23771.90059527677,23872.18382398324,22917.10545535018,22969.634765625,20,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,23012.607421875,23012.607421875,22372.705078125,22387.03125,6,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,22898.000020165007,22926.65236638419,22539.8456924252,22664.005859375,5,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,23867.404311441747,23867.404311441747,23270.480434104767,23690.71484375,20,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,23093.79466248765,24235.11329861969,23093.79466248765,24163.482421875,18,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,24330.619244518814,24789.056820077953,23542.679661526545,23700.267578125,9,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,24187.35542060827,24932.316416781003,24187.35542060827,24798.60546875,13,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,23795.775451933856,23795.775451933856,23136.771435805647,23428.0703125,8,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,23633.410213527583,23633.410213527583,22745.18748171992,22960.080078125,9,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,23757.57413172958,24196.91017597463,23757.57413172958,24115.728515625,8,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,24836.808439173714,27205.402360694607,24836.808439173714,26971.408203125,53,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,26164.37105655774,26828.150501139145,25801.441288297403,26331.509765625,28,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,28427.904250835203,29664.7305906582,28174.808513342465,28766.95703125,158,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,30118.388671875,30414.462890625,26823.369140625,26885.44921875,110,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,26403.136776954507,26403.136776954507,25629.523436772444,25639.07421875,64,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,24984.845738857533,25104.230513985865,24473.878901308268,24535.958984375,21,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,24531.18365451563,24531.18365451563,23585.656233142436,23790.998046875,22,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,23790.999996866227,24927.543152075814,23303.910073204974,23810.1015625,38,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,23313.462697943494,24402.252025090384,23165.425552585803,24106.177734375,17,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,24803.38085975111,25715.480540962595,24426.124970663634,24798.60546875,34,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,24392.69930552081,24550.28722194254,23647.738246072644,23862.630859375,21,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,23423.291015625,23829.19921875,23342.109375,23829.19921875,22,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,23337.332042376653,23690.7109192205,23222.722676913785,23471.04296875,10,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,23509.25203411712,23509.25203411712,22936.205061926576,23031.712890625,13,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,21880.846044132504,21880.846044132504,20677.447265625,20677.447265625,59,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,21288.693369061373,21431.955101020063,21035.59764260102,21183.634765625,24,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,20653.566447285913,20772.951224437853,20190.35351193638,20228.556640625,32,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,20056.646495557015,20295.416096694596,19669.839741714128,20018.443359375,17,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,19903.83012074038,19985.011769505392,19440.617183669405,19478.8203125,31,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,19388.087923894665,19388.087923894665,19053.81054589648,19063.361328125,31,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,19464.494166355955,19531.34964190281,19139.767570842654,19211.3984375,29,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,19144.54492870752,19182.74806151612,18977.406222669917,19111.1171875,17,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,18447.332024145882,18576.267557320083,18275.417979913615,18380.4765625,18,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,18705.20897939508,18982.181693412163,18547.6210559026,18729.0859375,68,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,17869.51171875,17969.794921875,17391.97265625,17458.828125,58,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,17697.599676987367,17697.599676987367,17052.92186900213,17105.451171875,22,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,17649.84567397388,17960.246098435,17430.177681278317,17917.267578125,21,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,17649.845700486356,17941.144560802823,17487.482401293568,17673.72265625,13,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,17692.824247637633,17702.375029957548,17095.90035264311,17434.953125,34,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,16604.034210096474,16604.034210096474,15897.2763547343,16102.6181640625,82,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,15954.58397970385,16231.55670368554,15887.728494604822,15973.685546875,10,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,16102.62009391549,16274.534187444837,16102.62009391549,16231.5556640625,37,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,16183.802675344195,16699.544985446635,16164.701108303363,16432.123046875,20,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,16756.84951699012,17234.388688178213,16756.84951699012,17162.7578125,29,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,16556.279296875,16895.33203125,16078.740234375,16212.451171875,50,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,16212.45904466737,16303.19151060218,16069.197256349249,16088.298828125,14,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,15653.732453357487,15777.89262534873,15281.251937383757,15405.412109375,26,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,15276.477636529493,15376.760859526405,14755.95995525981,14784.6123046875,41,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14698.654271818876,14894.445313126404,14622.248011796424,14889.669921875,41,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,15262.151307911174,15658.508804330644,15262.151307911174,15577.3271484375,41,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,15586.877992957747,15586.877992957747,15109.338838761738,15257.3759765625,39,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,15281.25197098707,15281.25197098707,14665.226500906654,15142.765625,23,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,15309.904315944883,15309.904315944883,15133.214840059056,15161.8671875,34,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,15391.084957916893,15553.44824943696,15095.010720439124,15438.8388671875,38,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14980.401387525932,14980.401387525932,14670.000976244712,14674.7763671875,35,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14584.043952398377,14622.247079975057,14426.456051144562,14478.9853515625,21,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14249.768535182257,14412.131849591171,13925.041906364431,14345.2763671875,34,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14708.204067887931,15314.67871614175,14464.659130400176,15233.4970703125,68,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,15281.252995207667,15333.782302378693,14841.916971595447,14946.9755859375,32,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14693.879845216254,14932.64942346156,14631.799754872472,14884.8955078125,22,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14989.953078236747,15467.492201468245,14989.953078236747,15357.658203125,30,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14951.750103107135,14951.750103107135,13934.591760097932,14202.013671875,38,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14010.999084600078,14139.93465899824,13714.924802648748,13724.4755859375,97,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,13609.865283554405,13609.865283554405,13227.83397734937,13275.587890625,53,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,13027.267582430199,13351.994193722447,12812.37497201621,12998.615234375,32,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12774.172964155305,12807.600706491412,12301.4091796875,12301.4091796875,52,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,11924.152405894887,12177.248151794938,11556.447265625,11556.447265625,69,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,11819.093782899805,11819.093782899805,11494.367165834276,11623.302734375,25,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,11637.62884642875,12024.435549982598,11604.201106615454,12005.333984375,34,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,11943.253896923497,12234.552772458217,11943.253896923497,12000.55859375,24,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,11833.420884318524,11909.827153143824,11460.940323795181,11890.7255859375,38,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,11962.355489234571,11962.355489234571,11776.115224132715,11838.1953125,21,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11699.709076188568,11819.093862680289,11150.539058326656,11174.416015625,66,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11222.168963945956,11222.168963945956,11012.0517578125,11012.0517578125,31,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,11012.052655534748,11475.265625,10983.400306908032,11475.265625,62,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,11637.62495406342,11761.78508898572,11269.919939101219,11370.203125,40,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11460.939433787129,11671.056656739893,11355.880822310746,11575.548828125,24,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,11417.960958971988,11441.837916226215,11107.560514667019,11293.80078125,121,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,11150.540063097069,11246.047900896616,11055.032225297524,11059.8076171875,30,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,11121.885738012372,11207.842776777603,11078.907218629756,11169.6396484375,26,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11546.895526331384,11704.4834305369,11236.495108956884,11332.0029296875,36,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,11179.189453125,11303.349609375,10854.462890625,10854.462890625,35,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,11007.278418844591,11098.010865681053,10649.1240234375,10649.1240234375,38,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10419.904253978037,10844.914097517929,10267.091725963694,10653.8984375,38,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10596.593797791147,10649.123104585065,10281.417957027643,10343.498046875,34,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10582.267578125,10625.246101682367,10443.781224440152,10582.267578125,34,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10467.657140443012,11480.0400390625,10372.14931981853,11480.0400390625,86,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11298.575192842274,11866.84672621008,11222.168936255006,11327.2275390625,51,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10954.749127927484,10954.749127927484,10577.4931640625,10577.4931640625,36,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10630.021560968138,10658.673910189076,10228.888671875,10228.888671875,28,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10505.860378942756,10505.860378942756,10147.706047842436,10219.3369140625,22,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10114.279266017076,10324.396493450859,10009.220652300186,10276.642578125,16,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10147.708980701986,10171.58594300952,10052.20113147185,10157.259765625,30,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10185.908203125,10415.126953125,9837.3046875,9865.95703125,39,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9550.78326249356,9555.558654124807,9269.03515625,9269.03515625,28,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9340.665022377512,9550.782231469848,9269.034155641488,9503.0283203125,56,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9364.544847619123,9813.431750054715,9249.935425720674,9546.009765625,31,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10009.221592881944,10424.680695258246,10009.221592881944,10314.8466796875,93,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10405.577158855374,10405.577158855374,9990.118135073631,10295.7431640625,30,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10577.491184346865,10887.891602849144,10372.149369029974,10873.5654296875,141,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10940.42179488018,11513.468767986082,10873.56631468449,11408.41015625,93,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,11212.619227507785,11332.00401485348,10696.876946174378,10735.080078125,109,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10147.707862376314,10811.487341374106,10090.403159153484,10677.7763671875,49,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10916.54296875,10959.521484375,10591.81640625,10854.462890625,22,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,10458.107379984918,10821.03713381088,10458.107379984918,10687.326171875,18,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10529.736328125,10529.736328125,10271.865234375,10271.865234375,56,0.0,0.0,0.0
