Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-23 00:00:00-04:00,59.135134710622104,59.92913464041949,56.04935083530659,56.90651321411133,405200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,57.87194290901449,62.50963785851134,57.619306901464455,62.38331985473633,466100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,60.398319767495856,60.88554932801626,57.61028509626499,59.04490661621094,299900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,62.55476364810729,63.357788312697444,59.62236819899475,60.93968963623047,668300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,59.459954387433065,66.1367941902805,59.09904282547622,64.01644134521484,384000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,63.06904483697981,63.34874797711587,60.38026141451862,60.44342041015625,595900,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,58.36820314370109,59.16220308982758,57.39374397085338,58.43136215209961,305200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,55.679416104868125,56.608762140695944,52.12445214045708,52.196632385253906,417600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.53492113358564,52.79213245590117,49.0115997463342,51.16803741455078,586100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,51.30337640514375,51.63721731735312,50.45523538235876,50.716896057128906,398100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,51.519915165545484,51.808642968888876,50.84320873110185,51.14998245239258,158800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,49.092803258681734,49.9860573987853,48.00105087559426,48.226619720458984,279800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,50.15748647991083,52.34099115893776,49.6341651285959,51.82669448852539,426800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,54.28991520868892,56.058377805379486,54.190667794844366,54.867374420166016,504300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,55.38167573989485,57.60127282764196,55.120014997168816,57.1501350402832,331100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,55.53504807123468,56.22980051586233,53.55004157828528,55.264366149902344,336900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,53.63125442481412,55.7064908261697,53.23425444431622,54.163597106933594,492600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,53.288388889618304,53.55907083407049,49.74244612414397,50.59058380126953,669300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,51.953022801883584,52.313930921871055,49.607104533380195,50.202606201171875,299300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,51.42970374950812,52.79213824667843,51.1680430271808,52.35002517700195,270600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,54.91248906011154,56.26590234903874,54.127510316267994,55.69746780395508,525700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,52.774098478557214,53.017709848384065,51.583091584994854,52.79214096069336,245200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,54.63277812331854,54.71398305196187,53.76659451239485,54.578643798828125,148200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,52.322963160693675,53.207192828942986,51.799641664555864,52.46732711791992,185300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,53.18913718235277,53.36056827462913,51.4838371737093,51.53797149658203,217600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,50.41915687055542,51.6191815187746,47.72135155938373,47.82060241699219,343300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,48.8131035287454,49.68831187153012,48.08226257124369,49.074764251708984,299500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,49.67025907938521,50.238693533649595,49.24619199043903,49.33641815185547,207000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,45.49272643229247,46.936369214118024,45.42054618625042,46.25966262817383,375500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,46.097249440196784,49.48078212534949,45.91679367527382,49.08378219604492,383700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,53.08988670378542,54.01020806000657,50.4823112487793,50.4823112487793,529500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,50.78908347967404,53.829750637145956,49.86876215162136,53.58613586425781,385400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,54.587664899742194,57.132081401534585,54.253823945907676,55.08391571044922,450700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,52.85529575512586,55.08391370200384,52.75604490822175,53.94704818725586,320200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,50.97856221807505,51.42969993681908,49.85071792121498,51.39360809326172,152000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,50.78006244196662,51.483839650335874,50.328924706151255,51.26729202270508,310200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,53.35154342855217,53.676363111463246,52.25076637911072,53.50492858886719,218100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,53.36959067229368,55.53504954221723,52.737997211184016,55.02977752685547,403400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,53.75757648507118,54.39819127048355,53.017707401043204,53.91998291015625,232700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,53.180106654019234,57.88998841488026,51.853764260840116,56.64484405517578,501100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,54.939549796776696,56.75312531922669,53.89291044680184,55.156097412109375,468800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,54.93053359015234,57.39374530048282,54.03727932768143,56.635833740234375,463400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,56.90651088032393,58.1245813294712,55.850850283317314,58.03435516357422,281500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,57.0147853163059,58.64790514480969,54.55157371325282,54.58766555786133,178700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,56.897071528644325,57.531275254168705,54.81326225003475,54.831382751464844,188600,0.249,0.0,0.0
2018-12-28 00:00:00-05:00,53.544847324241665,54.29683247602005,52.52106505735088,53.55390930175781,114200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,52.312686344020534,54.67735450752841,52.27644534494492,54.12469482421875,83700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,56.15413758956667,56.17225808755652,53.680746640124575,53.807586669921875,91700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,55.583355640756224,57.2413449664064,55.44745708601664,56.661502838134766,154200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,54.31495079687188,54.51426936452125,50.573152599191445,51.27983474731445,219500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,51.0986389633509,52.00464317577818,50.32853330910864,50.79965591430664,95400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,50.90837955653781,51.7056642954713,50.120156795893,50.464439392089844,129900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,48.887991602006494,48.887991602006494,46.88572291195325,47.69206619262695,249300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,48.38062977397898,48.38062977397898,46.58673826413295,46.65016174316406,174300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,47.637707051872155,48.09976771737399,47.1484639076005,47.39308547973633,88400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,49.24133289946897,49.4225344528184,47.936687936391046,48.589012145996094,148400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,47.791722997831286,47.88232203812325,46.80417825166874,47.510860443115234,192300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.55956292953899,46.55956292953899,45.399878469094915,45.84381866455078,209200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,47.012561774823425,47.08504377653468,44.611652494317234,45.21867370605469,186800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.76566793420373,45.019348007360875,44.10428527480702,44.54822540283203,188000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.26058069759362,47.528984641045966,45.970659598739815,46.858543395996094,328100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,45.59919182948715,46.67733555454157,45.43611080134357,45.59012985229492,153900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,45.37269142825068,45.39987044794906,44.13146320133843,44.33984375,128100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,42.82682273199953,42.989903778896426,42.17449854441193,42.52783966064453,244700,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,44.39420824159266,44.78379034550943,43.76906655341854,43.79624557495117,126700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.23452283631078,43.91402600684224,43.143920339894144,43.63316345214844,155800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,42.87212807184267,43.451970336759466,40.588996561633394,40.8789176940918,201600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,40.679580918415375,40.679580918415375,39.68297444630563,39.809814453125,248500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,40.61616901271618,41.087288144507056,40.498387501702624,40.75206756591797,219700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,41.168831399564574,41.313791939642435,40.19940713976912,40.498390197753906,109900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,40.02726787913849,40.13598742098058,38.80416352905222,38.93100357055664,199300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,39.36588824729009,40.67959519757964,39.36588824729009,40.40779113769531,314300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,41.46781267468281,42.69997894043487,40.82455052175193,41.63089370727539,344800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,42.68186600753403,43.31606975157704,42.22886382695079,42.4372444152832,393400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,42.16544453223677,42.908367844836576,42.15638255303322,42.844947814941406,164900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,41.730552016109435,41.929870577138836,41.25036747077917,41.839271545410156,123600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,41.7124352062742,42.94460150105485,41.50405464997039,42.69091796875,243800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.415724129990906,43.52444713373724,42.065779666728886,42.41912078857422,161200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,42.57313228174564,43.08049234320296,42.55501178581771,42.64561080932617,159400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.14393235259925,43.171114837158676,41.41346393473779,41.685264587402344,161400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,41.005751867681695,41.32285543685214,40.21752911803476,40.978572845458984,326900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,41.06011377064445,41.81209898340783,40.97857324704519,41.25037384033203,203200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,40.21752119313166,40.41684319984036,39.565197139271426,39.900421142578125,248300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,38.595784285435386,38.8313473540538,38.052183052847646,38.62296676635742,225200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,39.447419404343854,39.492718918187485,38.62295581031685,38.985355377197266,174200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,39.782641038861364,40.407782641663914,39.57426050459385,39.95478057861328,249200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,40.76113011889247,41.540290820864016,40.76113011889247,41.494991302490234,358400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,40.634287301478366,41.64901450173277,40.5165092429833,41.476871490478516,233100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,40.652407757411,42.32851761226872,40.652407757411,41.29567337036133,295400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,40.68865331161756,40.951395390264516,39.90043053180882,40.04539108276367,213300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,40.081629492954825,40.906093221227486,39.90042795194428,40.81549072265625,196500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,41.513117614447175,43.216406701652694,41.513117614447175,43.008026123046875,378700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,44.62977279278221,44.74755432608498,43.88684950173212,43.914031982421875,195500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,42.78152085937272,42.79057938097741,41.39533203688797,41.549354553222656,221800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,40.842669396093434,41.11446995422703,40.56180686088081,40.86078643798828,123100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,40.83361259960907,41.13259567078038,40.59805300764273,40.77925109863281,195100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,41.30473261966842,41.875516247251454,41.241312600618286,41.4587516784668,153100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,40.27188501906023,40.317184535176814,39.48366237901068,39.6014404296875,164300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,38.78604358653426,38.940062651678645,38.269621435201266,38.35116195678711,119300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,38.22295819818301,38.55027237470829,37.895644021657716,38.332061767578125,209300,0.149,0.0,0.0
2019-03-20 00:00:00-04:00,38.69575518479466,39.46857783048847,37.195565968635094,38.13204574584961,257000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,38.76849272461959,38.95033438113751,37.941116482387145,37.95930099487305,244300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,39.668593032148834,41.41426399528853,39.450382427586426,41.31425094604492,420600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,41.632484332292165,41.66885335294455,40.66872609504824,40.99604034423828,141600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,40.57780528526225,41.268799306553746,40.323225619868076,40.70509338378906,114800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,41.241520388549475,42.35075108829953,41.08695380609469,41.95069885253906,155300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,41.60520263914069,41.98707038999827,41.014221706434576,41.09605026245117,96300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,39.786785656616836,40.44141397790088,39.650407068575845,39.868614196777344,147600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,38.304787934326995,38.568454612875286,37.832001161115514,37.92292022705078,316800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,37.81381914567841,38.65937969427952,37.81381914567841,38.341156005859375,205600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,37.23193501166774,37.67744339456951,36.595490996324365,37.48651123046875,278800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,37.54106074274032,37.54106074274032,36.65004060403365,36.82278823852539,228700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,36.59548609842323,36.62276112726121,35.96813615676709,36.068145751953125,245300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,36.59548216754105,36.750045272141115,35.93176327983365,36.04086685180664,176200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,35.977227894477814,36.33181715473309,35.90449332566826,36.213623046875,219000,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,35.813567381470826,35.97722448119123,35.486253182030026,35.686279296875,126800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,36.577298989750616,37.177373859914056,36.46819541381367,36.86824417114258,185100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,35.7953820404843,36.37727239556859,35.73173799966821,36.15906524658203,143600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,36.249983397124886,37.10463786933715,36.249983397124886,36.64094161987305,237400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,36.24999367551438,36.24999367551438,35.740841217496815,35.840850830078125,73800,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,35.131666848355536,35.82266431926233,35.00437875327809,35.540809631347656,62800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,36.049966518847114,36.29544872737596,35.47716660615181,35.7044677734375,318800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,36.659132322151684,36.84097395133379,36.25908351262353,36.38637161254883,158000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,36.5954864089759,36.69549947335105,35.96813646199601,36.104515075683594,145000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,36.86824888516792,37.93202015867391,36.86824888516792,37.65925598144531,451800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,38.34115685356755,38.65028656062571,37.73199142784902,37.80472946166992,184900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,37.65924285256691,37.95019143806875,37.17736565258023,37.38648223876953,109800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,37.08645275970113,37.31375388698294,36.95916468335771,37.15918731689453,154300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,37.41377191433881,37.99566232264327,37.022813645945426,37.313758850097656,193300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,37.12282028442172,38.259325875274605,36.18633731908787,38.09566879272461,432900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,37.87746053918452,38.50481041558843,37.47741179502927,37.90473556518555,294500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,37.095547005578396,37.16828503841948,36.38636852707934,36.51365661621094,219100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,40.005000755505314,40.059554277865274,38.57754986965109,38.7230224609375,555800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,39.977728677974916,41.70521539340918,39.977728677974916,41.0596809387207,499800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,40.76873654829582,41.28698292010267,40.277765206055484,41.177879333496094,219500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,43.9964133343504,44.89652748183773,42.650790841765534,43.23268127441406,516400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,42.9144602666589,44.41464586140534,42.11435920178984,42.45985794067383,290900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,46.48763368610414,47.315009760369186,45.88755876925631,46.66038131713867,605900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,44.896525821461275,45.37840316786356,44.269172403936345,44.814697265625,308700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,45.623891101909805,45.76936371191893,44.28735911296687,44.54193878173828,225800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,44.687407035655916,45.23292840292798,43.98731908437459,45.11473083496094,250100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,47.50594761882793,47.75143331459024,46.560373857745155,47.58777618408203,309000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,48.069638891001674,48.7879112477287,47.66959017668854,48.31512451171875,282400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,47.32409503269143,47.66049973722871,46.442168998183426,46.460350036621094,144400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,46.678568231853816,47.25136814920394,46.60583019292782,47.05134201049805,190500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,49.115233128332115,49.5152819055226,48.424235686964536,48.9061164855957,270000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,47.91507898267788,48.99703111479506,47.75142189132033,48.8333740234375,254900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,47.46048566121995,48.660635578334464,47.19681546788735,48.460609436035156,304800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,49.03340696807299,49.151604543506096,47.378654785371445,47.41502380371094,303800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,46.914953201318504,47.060425789991584,46.13304020491328,46.6058235168457,220400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,47.342288918736344,47.4150269602577,45.905747282096804,46.08758544921875,363100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,45.04200276817906,45.33294800180281,44.29645517347561,44.89653015136719,504200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,45.46931743057921,45.81481612624005,44.5964819062845,44.70558547973633,271000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,44.505565397481895,46.09667343081538,44.505565397481895,45.70571517944336,267100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,45.74208022217325,46.26941703530654,45.432950549529615,45.68752670288086,128300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,45.04199769402745,45.04199769402745,43.550902672598035,44.687408447265625,134800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,43.387248232163685,43.73274351170766,42.668975705993866,43.29632568359375,198900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,41.61429749941578,42.18709740352961,41.432455874643395,41.85978317260742,196400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,42.76898474118402,43.39633465961086,42.696246709188884,43.22358703613281,318200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,42.978094602685175,43.80547051027485,42.83262202997731,43.378143310546875,157200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,44.2237060117656,44.923793888006664,44.2237060117656,44.914703369140625,236400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,44.72377566133155,44.72377566133155,44.11461020823185,44.36918640136719,162700,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,42.96901363851152,42.96901363851152,40.877843471440414,41.123329162597656,458300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,40.90511948601206,41.18697071298631,39.51403398731573,40.0595588684082,303100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,37.62288008264135,38.85939865574023,37.550142063828645,38.38661193847656,272800,0.0,0.0,0.0
