Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-09 00:00:00-05:00,178.4355696794767,187.48462908159928,177.81443259935935,186.60772705078125,644100,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,182.02841534659026,187.1923300029363,179.72656403863246,183.90399169921875,754380,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,192.21013543186683,193.81778208253837,184.9392306537434,188.77565002441406,761520,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,185.25587160448552,187.55771188142288,175.0254505509434,176.5965576171875,826500,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,178.78879236097498,186.68082261251672,177.02282308880743,185.59689331054688,661800,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,193.28188492522438,200.9547007729176,192.68509995237014,198.7989959716797,951000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,193.05043326340453,197.30093921262159,189.5306938340373,197.25221252441406,557760,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,196.9964824457327,198.45797097750804,190.65117450998397,192.6728973388672,483120,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,186.23020016521056,186.9974728046947,176.9497380942959,181.48036193847656,627000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,178.5823304153933,183.46716804627843,176.61125191124742,180.42486572265625,756720,36.585,0.0,0.0
2009-11-23 00:00:00-05:00,193.09396265139577,195.5363872741921,188.53763728869356,190.10877990722656,611400,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,187.59497413474764,187.98062982543837,180.89617454037565,187.39501953125,464580,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,191.55140885033617,195.13648201326708,187.95205601796553,193.8509979248047,528780,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,170.91221862570194,180.3962318428968,165.6845791231229,173.21180725097656,852840,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,177.2968181903177,179.2536167144709,172.3262771606711,177.86814880371094,649440,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,187.38069476552326,194.593691997181,187.38069476552326,192.25125122070312,765780,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,193.90810970164864,199.43568809722976,192.8225934036598,195.15074157714844,551220,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,199.2785986554402,201.96383024044357,189.59461627012294,191.10862731933594,519180,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,201.57817787128124,204.43481783644106,187.6378208710041,194.10809326171875,774600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,191.3942920115597,195.6078275218718,189.951692338784,190.5087432861328,378060,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,185.53817627481962,186.32375412831254,178.0252405224602,179.83920288085938,678660,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,180.9533064459503,182.8529732554141,176.39698034441733,182.5387420654297,504840,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,184.32411947203875,187.52354982764749,182.0388232837064,186.5808563232422,308520,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,188.68052282822808,188.68052282822808,184.12419626686707,186.79513549804688,479520,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,189.99451893160676,192.13699211098125,188.0805727376006,191.0229034423828,588060,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,184.83832568344621,190.53729978977807,184.83832568344621,185.7095947265625,267120,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,189.66599835235172,191.55137203777255,186.43800908211475,187.70921325683594,313800,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,178.9250760486602,179.01076712658795,171.58352269650558,172.2548370361328,1022760,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,173.59747759582837,174.8544023012375,168.84118402035037,173.6831817626953,438780,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,174.86866091888817,178.0109461508922,172.12629790533947,172.8975830078125,391020,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,174.61155644365377,177.4539031982422,173.9830941848975,177.4539031982422,429660,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,180.8104702732517,183.90991678278527,178.16807776883672,182.19593811035156,351720,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,185.6381689378209,188.23769619685922,185.40964194287665,187.794921875,153840,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,191.39428930213683,192.3227031757019,187.78065687498972,189.66603088378906,178500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,190.18021612889032,191.39427560494454,187.56639610809046,187.59495544433594,184380,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,187.00937057884235,190.4944731304562,186.39520092343346,190.20880126953125,287820,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,192.85115336912017,195.63636842740829,191.08003005028817,191.89418029785156,207660,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,199.96421648312096,208.94832674947847,199.67855766936364,208.8483428955078,482700,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,211.39073800315933,214.7044323281598,209.10542841569864,212.94760131835938,320640,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,213.13328623063066,217.01831140329284,212.83334775132812,214.73300170898438,312180,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,211.3764010825161,212.29052211114308,207.3914061536006,211.84774780273438,316140,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,210.590870673953,215.96133422851562,209.26253445523915,215.96133422851562,358980,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,219.60353859442506,219.76064111637828,211.69066613943602,213.46177673339844,388800,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,207.10576327953385,208.53407014055057,201.53533252235746,204.97756958007812,497580,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,207.10575695937766,208.31981644653098,200.73546880071856,206.5487060546875,274020,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,207.4057017051023,207.4057017051023,203.72064489656935,204.97756958007812,158880,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,202.5637355511167,204.50624142784724,195.35073686331756,197.3503875732422,409680,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,199.44999420388967,208.81974542729816,198.77867976834693,207.4914093017578,426060,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,199.40715180807587,199.6213991588419,189.80887310908193,195.17933654785156,749400,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,191.1800287870842,193.60817389891423,176.61121042258094,177.5967559814453,1155240,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,174.6115313003368,183.23855414270582,164.12769435929667,165.27035522460938,877740,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,172.25484795745646,173.24038041412769,165.05614312421028,167.1700439453125,418800,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,158.3287843978448,164.24200575634504,155.98634332470678,157.30039978027344,1168620,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,155.22936948691017,171.54074308521047,149.4732625413146,156.61483764648438,874320,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,161.88528450081895,162.44233542950897,148.8447692052506,153.41537475585938,658800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,158.68585764378398,159.5285542058214,145.0597198217725,147.81637573242188,855480,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,151.95852942260342,159.4857604019084,151.43005079016453,159.20008850097656,500160,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,159.97137664830197,164.3848673138526,156.14348326574944,163.9420928955078,560340,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,164.05635625833048,165.64179205209152,158.84300786462802,160.9569091796875,335700,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,152.71548762990548,153.10113019196868,137.9038631614999,139.54641723632812,965880,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,134.59015186334722,136.3469822784697,122.26379270261465,134.04739379882812,1318440,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,134.70446267861135,137.2468586758186,130.11956377390962,130.79087829589844,673980,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,140.38913444706523,146.61658675394517,136.8326339605097,143.11721801757812,1022640,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,143.64565722374255,145.80240962582758,137.44676594919304,142.38873291015625,604740,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,145.0026276795869,153.5868027590007,141.34614245948597,153.00120544433594,792720,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,144.2455943437818,149.68748211499098,141.16042735785496,149.2589874267578,685200,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,155.28644305157417,159.39999389648438,152.11558557325796,159.39999389648438,572580,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,163.01365803433723,163.18506637258437,157.886014471743,160.5141143798828,689040,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,157.11475032868043,164.22776638349615,155.97210192619076,162.75660705566406,493320,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,157.11470252745238,161.99955205739525,156.25771321716334,159.41429138183594,772140,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,162.11379455106845,162.12807421729136,158.08593485328117,159.45712280273438,787320,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,156.90046094354008,157.2432645261762,147.90207285610083,149.0304412841797,578880,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,151.35860899187446,155.68640796430356,148.28773474752145,151.9013671875,522960,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,141.78888415445167,149.10186598228213,139.317899959533,148.54481506347656,732600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,148.73052325937053,153.52965638491403,146.25953872889528,153.35826110839844,479400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,158.04310944726242,161.39964204861042,156.71477345885057,160.62835693359375,521100,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,164.2991481226082,168.11276148558986,162.98510465877212,165.6846160888672,747780,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,167.39857548768222,172.05488497976205,163.4707121453776,166.3559112548828,910980,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,167.2557675423633,167.2557675423633,160.34272064464105,163.7849578857422,680940,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,170.14095722864516,175.6828155517578,168.28414262410297,175.6828155517578,798540,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,177.6110593763618,178.9822476950786,175.15435460002308,176.59695434570312,583500,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,173.5545991595606,181.79598068478379,173.5545991595606,179.8106231689453,825840,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,181.4960957580849,185.35254843826343,179.7535443705437,182.89584350585938,809760,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,179.31075476144954,183.8670809293847,177.45394001021774,183.38145446777344,510060,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,186.36664232437653,186.36664232437653,180.0963367385053,181.31040954589844,589620,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,178.46803172141134,179.79636782613835,174.2544964015284,177.76815795898438,486840,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,179.95347227886063,184.10986251356258,177.3967840617261,183.75279235839844,580560,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,188.68053214095963,191.83711110810472,187.12366870325323,189.05189514160156,966780,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,188.36627913455538,188.90903736277807,182.12453335675286,184.92404174804688,591240,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,177.29676818847656,186.55225351675827,176.78258255039324,177.29676818847656,709320,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,171.98349511752863,179.9392066297427,170.6123068084323,179.02508544921875,614700,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,179.61850719313148,183.6036567773114,177.8982979841816,183.23095703125,577620,0.756667,0.0,0.0
2010-03-24 00:00:00-04:00,177.32494937034528,180.1776295022025,175.43270825344217,176.2354736328125,681000,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,179.99125706556867,181.43910098902316,172.9240689038809,173.95619201660156,741780,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,177.92699358468633,179.7618818569431,171.83458968275428,175.0599822998047,594360,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,180.32095183274745,185.63926696777344,179.99124676866765,185.63926696777344,464280,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,186.35603400306258,189.22304546877962,184.1770958397246,188.67831420898438,613140,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,185.29522233511128,190.61353724082417,185.28089075663618,189.5384063720703,448020,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,196.4049295370424,202.95604949620335,196.31891381035413,202.69802856445312,1140240,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,207.37128266514537,209.8655814573937,204.99164964445606,208.57542419433594,416340,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,206.42517923414883,211.9585217191193,205.69408480803077,210.52500915527344,480600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,208.79040743723638,209.2061281917781,201.50819406454636,204.7049102783203,544440,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,200.4474257200914,207.57195346117885,197.7094245725884,206.95555114746094,624660,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,208.83345067811612,210.86903381347656,207.02722532585042,210.86903381347656,431580,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,206.55419294707642,209.46422599071713,205.20669610319925,206.15281677246094,487740,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,204.36090671446846,205.37869827431697,198.77022548752723,204.83395385742188,407820,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,210.5106441423177,213.67869761211696,208.18836386956283,213.59268188476562,638580,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,209.43550378218262,213.9367220791929,209.29214861774284,210.2956085205078,480960,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,203.9308471831372,204.74794409367814,190.31251284415865,193.3085479736328,1274220,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,186.2700176360082,192.31942716307913,182.51422514809772,190.57054138183594,644280,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,195.1434639768845,198.03915220857715,193.09354905896012,196.66297912597656,585900,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,196.6056183664563,197.02133918737601,189.62443263735224,194.44102478027344,593940,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,189.5957641002987,198.11079615260618,186.341694899013,197.3797149658203,620580,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,197.17902722246387,201.10683830382354,192.90717946758744,200.83447265625,615060,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,204.30354223143587,205.16364693017357,199.5156138259169,200.80577087402344,528420,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,193.89629798782465,194.95709743513473,178.18505339979018,179.5898895263672,1290540,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,185.7252847091117,187.31648373043177,175.90575120299377,182.80093383789062,643500,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,187.4168157719161,192.80681504782845,186.81474508460835,192.1187286376953,524460,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,192.9644746177369,193.93925809309505,184.97983069222366,185.83993530273438,549240,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,188.13361134450568,189.79648165788214,183.27401088700486,187.74656677246094,559380,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,176.37885057191048,177.56866064501412,161.19800376677765,163.41993713378906,6176700,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,153.38536566786934,161.69971720377606,149.60090945106157,154.81887817382812,604560,0.0,4.0,0.0
2010-05-06 00:00:00-04:00,152.18121559739131,156.4817397511907,120.41467630638267,136.7566680908203,1002675,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,141.17189521515067,144.49763621116878,127.35287611910593,138.82093811035156,1036050,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,163.5919388541037,166.7456609930508,160.7249270795253,166.1149139404297,874020,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,156.30972191307205,164.9681096956512,154.30280188539942,157.91525268554688,702645,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,161.41298840203578,163.64925277516733,159.6927789807855,162.96116638183594,521145,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,162.9611931467124,165.59886027505462,158.20195329914202,158.54598999023438,655290,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,154.81888135777157,155.16291806668073,143.80953605860932,149.71559143066406,704100,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,147.93802009633058,150.74769217202825,136.35528201184474,145.52972412109375,542895,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,150.17430548822145,151.493125867627,135.20847387861266,136.98602294921875,539040,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,131.59599308408886,135.32310833920357,125.3459036661439,132.68545532226562,714405,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,118.40778089298091,122.42159507636369,111.81363884291,113.7632064819336,1227825,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,109.40530552457135,124.60049158670668,108.94658349600795,123.74038696289062,1051710,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,124.71517295326932,127.12346857306005,119.84124227922771,120.1279525756836,593655,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,106.65297532371191,117.14624930331058,103.38457506799291,117.03157043457031,968325,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,120.70136290162925,125.46061533689473,115.13935827763456,116.22882080078125,668355,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,128.55697076107836,136.64196246290513,126.4353853848947,135.2084503173828,614175,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,134.92180171627584,134.92180171627584,127.86894356938427,130.62127685546875,402630,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,124.88719095720282,133.60291621579532,123.28166054785864,123.3963394165039,453375,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,126.32070352833912,136.41260149611549,125.34592001711272,136.24057006835938,416580,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,138.87823344294432,139.50898039244808,130.04782864651668,134.52037048339844,532740,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,126.72208952640244,130.1625083653469,119.89859128755215,123.96975708007812,566775,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,123.33899235049853,123.91239978240013,114.85263847845064,115.13933563232422,321165,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,119.21051091470294,122.88028729110061,114.5085984488073,121.79082489013672,416205,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,124.08444921292102,129.41709635808982,119.43988853387413,120.93074035644531,409950,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,128.95837514120936,133.88964595396763,128.15560981996597,133.3162384033203,515445,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,127.18085991973531,135.83924929891523,127.18085991973531,135.03648376464844,444300,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,140.48379442589047,143.293480026286,134.74977057122334,135.5525360107422,454065,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,140.25444478297433,148.11006815783486,138.36221653834136,146.8485870361328,584100,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,142.89208371793526,149.6582436079527,142.2039972144463,147.65133666992188,501570,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,149.6009027072797,149.6009027072797,141.97463804298,145.47239685058594,519945,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,147.76597676709764,149.37150714561653,144.84161317616864,146.4471435546875,327225,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,158.25927665796172,160.26618340028205,151.2637596570264,153.09864807128906,605295,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,154.34701295309156,155.95779231344432,144.8549306394185,145.83290100097656,423480,0.58,0.0,0.0
2010-06-23 00:00:00-04:00,149.16950556276575,149.16950556276575,142.036065775838,146.9834442138672,482025,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,145.31513064504827,145.31513064504827,137.37630162531772,138.75697326660156,406860,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,141.0580706972803,144.91243789443013,136.80102846520646,143.64682006835938,401085,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,142.78394137210972,144.56731481085302,139.61992230429374,140.94305419921875,270780,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,130.41544086784282,130.588021528595,122.07391059421732,123.45458221435547,764610,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,125.2954849157736,129.0347988777898,120.29056611304108,121.4986572265625,573855,0.0,0.0,0.0
