Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-14 00:00:00-04:00,348.0867392635228,368.16220033103303,347.498770278449,367.91021728515625,355240,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,365.64225260864566,367.9102024665246,346.4907728708707,349.4306945800781,363210,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,349.4306910393646,387.9856587940549,337.3350183994339,380.0898742675781,446920,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,379.4178608547882,392.35350970020556,364.55024830839454,371.1860656738281,529420,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,369.59016455839367,382.3578350422261,355.81453627894297,377.14996337890625,594800,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,390.5895357322591,401.50924318283836,384.03772151554307,396.1333923339844,364160,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,402.1813079639107,415.3689679585961,397.98141951134653,412.17706298828125,339230,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,411.0850855523289,412.51305791089675,381.68586574487057,386.89373779296875,283080,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,403.1892498504446,415.6209081338671,379.58587405530005,412.093017578125,284400,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,444.43216478174617,472.571416732572,439.3083215009527,460.47576904296875,360760,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,445.7760409979035,472.4873135361849,443.8441031250754,469.0434265136719,290990,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,447.70799313634785,447.70799313634785,406.9690856933594,406.9690856933594,322000,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,364.55030662501787,385.12975941836567,350.4386921060701,367.91021728515625,347440,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,394.7054948003222,402.517302369158,382.525818807678,399.4933776855469,295400,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,415.95695736017205,431.3285386494495,399.3253839168994,427.9686279296875,333610,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,418.98079613199695,431.32847650164524,405.87716672022424,427.7165832519531,267450,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,428.304599276412,444.1801717593639,414.36096513784076,437.3763732910156,294690,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,446.53205383827645,458.3757682866683,430.06851404235726,456.1078186035156,367550,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,418.30882655761786,430.48850122646417,394.78945478329393,398.2333679199219,394670,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,418.30885579506173,426.2886432048069,395.54545710991954,417.9728698730469,396170,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,431.49642998605856,446.7000014530166,430.90843551243,440.56817626953125,354010,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,431.9165263909681,437.3763812235093,414.3609726529146,426.2886657714844,198790,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,420.49272793751226,435.27633658304194,415.452863101587,425.5325927734375,292280,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,416.54483111077906,438.3842714296277,405.2891379000594,408.6490478515625,335330,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,406.9690796741757,413.94088234375545,370.85004886717974,380.67779541015625,390920,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,388.3216802891119,393.10956343068375,367.91023244153735,375.47003173828125,282580,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,354.72254576220183,361.9463585654006,340.3589486803829,355.4785461425781,382790,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,353.9665672541586,360.35040235272504,338.93097284224837,345.4827880859375,263230,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,332.21109755225024,332.63108629757545,315.2435419874798,315.9995422363281,430340,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,312.80762045834354,323.5593479963906,307.8517582625159,308.187744140625,196790,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,339.9389536523953,348.3387298668446,332.1271463925078,341.0309143066406,392870,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,344.3068411148537,365.13830266947696,341.53492506305304,356.9905090332031,394760,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,392.4374720469693,416.1248205846996,392.4374720469693,413.3529052734375,505000,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,414.52893849578,421.6687479734175,400.0813137697514,407.13714599609375,257640,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,420.07280848541467,424.02068787758157,404.9532114839054,406.5491638183594,332840,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,427.0446755447108,435.86446740037655,411.337107273397,420.7448425292969,322780,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,421.0807134808461,432.5884155660404,412.9329470535449,422.4246826171875,208780,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,417.3009259013773,423.34877580943214,404.0292880244779,414.1930236816406,345100,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,405.37312832604294,410.83298182955514,376.81389461536384,380.9297790527344,460490,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,388.4896685307389,410.66507367248755,386.3897243765187,406.0451965332031,358960,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,390.5895619710286,391.84952829996746,362.5343168401408,377.9898986816406,324600,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,388.3216714660595,401.00533956922806,362.198386108126,369.5901794433594,364830,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,355.31053280741753,361.35838191734706,333.80710063599133,338.93096923828125,537360,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,351.19469639091614,353.12663492921524,332.3792002397716,335.3191223144531,420480,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,344.1388622430805,351.0266637684476,335.65508263470787,345.1468200683594,366170,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,349.26263959820017,350.1026171110713,325.82727211591043,328.8511962890625,301280,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,348.5067159764976,369.0021651637829,347.4987581939589,366.6502380371094,393440,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,367.57420631266353,382.60980036598113,361.77836594546187,379.3338928222656,374090,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,384.87774620693034,396.63743259572595,382.44179066198564,394.20147705078125,255140,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,399.0733964108436,402.93729882224585,392.5215552000092,402.34930419921875,164920,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,398.23336556789485,409.9090485029454,398.23336556789485,404.95318603515625,169260,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,405.79327962067254,407.8092212104462,380.8459287492201,382.77789306640625,294750,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,382.4418017163224,395.8814436919853,382.4418017163224,394.03350830078125,274150,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,392.6895024351529,398.905331143674,390.75756433455865,393.52947998046875,150840,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,417.3008274974597,430.65649075883465,416.2928698398615,423.6846618652344,512560,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,420.07284869119337,429.1445975067361,412.84903541669865,427.54864501953125,335220,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,418.3088389881603,422.08873813564367,406.465149865896,420.4087829589844,483580,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,425.3646924506781,425.7846812910982,411.4210578219133,413.10101318359375,243680,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,416.5448139207057,421.5846786399739,412.42892952678545,418.9807434082031,218920,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,437.9642765405254,438.88823125696166,425.86858037756855,428.5565185546875,234020,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,423.1807502267315,423.43275891433626,408.48114064275694,412.17706298828125,298870,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,408.06112313346557,411.6730423294043,396.6374478522088,401.5093078613281,332710,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,391.7655713306159,396.46945130340526,383.70178075356046,396.21746826171875,367000,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,410.24504631569584,413.8569653022111,399.99733518591,404.11322021484375,308780,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,403.5251937069641,422.59269358075994,396.469387696803,421.7527160644531,366300,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,427.7166009118759,431.1604885383473,421.0807574152151,426.4566345214844,242040,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,426.45661141454747,431.2444936922435,418.0568359337337,427.4645690917969,218280,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,430.4045698900135,439.89630711496125,427.88461129701443,436.0323791503906,300000,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,425.616637741472,433.68040176920505,420.4927695247095,433.0924072265625,179050,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,430.99244128991717,450.6479355957658,415.95687457240757,447.5400085449219,492080,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,455.7717911500801,456.3597856797169,424.18865626052127,428.80853271484375,376780,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,421.3327847760475,430.74051886144974,420.74479018079853,425.7006530761719,229820,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,411.6730267126967,419.3168279962801,402.01328431678235,419.0648193359375,277710,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,426.96065502203487,427.5486496661725,402.7693074949503,408.733154296875,303600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,418.47691523033893,423.09679274413236,410.32912099783255,414.1930236816406,223270,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,414.3609097658992,425.5326264158785,410.24502495130895,419.98876953125,149500,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,435.02432332714795,443.5080747034182,429.3124615300672,442.5000915527344,237280,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,437.2082711487036,458.37571355016826,433.26036680400824,457.5357360839844,176000,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,454.7640171465918,467.61566767718523,441.9123153478203,465.34771728515625,253020,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,470.97549052854004,471.7314396717721,451.90798713732767,460.7277526855469,244120,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,464.92755520297726,466.8594932365484,450.7319146723527,460.5596618652344,219980,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,443.7601142843563,448.37999065187273,438.80427766918876,445.02008056640625,195880,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,457.95582917523086,458.9638126179801,446.1961419688802,455.35186767578125,197060,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,454.59591333292957,461.65169481494524,448.21205244748637,459.4677734375,223750,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,463.66764751543576,467.11153525964295,453.5879160477089,457.7038269042969,283190,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,459.5517574391493,478.19927175129214,452.91596468373353,476.0153503417969,221920,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,486.5150051789249,488.6149490451425,472.99133591958713,480.6351623535156,161660,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,489.9589606892308,498.5267431074748,487.69101074496507,491.638916015625,236900,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,494.7468920243592,503.65063561803777,491.38698104286954,493.82293701171875,187290,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,495.92271744285046,503.39848614456986,485.5909535755009,502.3905029296875,132020,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,507.3463338087007,512.8061867387612,504.32243577008114,508.6902770996094,121340,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,500.62677598664004,511.29450445341354,493.06697567811693,503.9027099609375,164750,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,505.49864424699007,509.4465502735617,491.80701596895364,500.290771484375,229000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,503.8185571591486,507.7664621557626,479.62721239196105,483.4910888671875,193780,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,488.36306535965605,499.702764543535,486.34709833080905,497.434814453125,160760,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,491.38682753289766,495.838697938966,474.83926086491056,481.05511474609375,208370,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,477.10726818081343,477.10726818081343,460.3916937355232,475.00732421875,93240,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,452.74794251907707,456.69584763326617,442.6682109602108,451.48797607421875,180040,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,456.3598585413666,464.5076522062123,446.2801264862589,460.7277526855469,182020,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,466.2715762570045,473.2434318151224,459.21579470873564,468.1195373535156,108820,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,469.9675723029774,479.2913052408601,464.42373941042695,467.5316162109375,133380,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,464.92755455259646,467.447487097597,455.93978488846284,461.9036560058594,124210,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,469.46351835103667,479.9632387358052,456.69584810952495,479.375244140625,188640,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,476.93921873511,482.6510555352357,461.4836633505439,464.6755676269531,129970,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,468.1196524528938,472.31954176481315,457.1999402419035,466.1877136230469,218650,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,473.7473691577339,488.61498301791266,471.3114135962883,483.4910888671875,217520,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,483.5750437069928,497.35064356731675,480.5510940292462,492.8987731933594,178770,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,480.1312031028659,480.299208886104,468.53952181377747,470.8914489746094,141430,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,470.38736761062535,470.38736761062535,453.1678300463078,456.2757568359375,162530,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,443.17219729489267,445.18816420611216,422.0887783274931,428.38861083984375,233130,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,430.74047225364575,445.0200904334892,423.8526718061694,441.82818603515625,256210,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,452.9998772956037,453.9238833509634,445.77609095524423,452.7478942871094,184360,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,452.83196372788314,454.6799249466765,438.8043769614385,439.4763488769531,141970,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,432.8403417222312,437.2082344332154,412.42890126168834,422.6766357421875,234690,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,413.35291834592965,424.60861132343456,404.9531436412128,422.7606506347656,172150,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,431.74847938380657,435.1923669805755,420.6607649903563,431.0765075683594,186790,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,428.3886412219878,453.16798419463225,424.86072451123124,443.7602233886719,215650,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,441.4921928588992,442.41619895218406,418.9808041052768,431.4964904785156,225280,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,417.5529166462647,422.17279396140646,408.6491479666291,415.4529724121094,233880,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,411.0849339620207,424.440569479898,406.6330640007536,408.3130187988281,213440,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,390.84154678487465,401.34126624109933,388.9936115410275,392.8575134277344,165170,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,392.8574679460838,392.94144518474684,367.3221326775418,370.01007080078125,339320,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,382.6937862693503,385.3816991146613,368.49817045387323,369.9261169433594,260030,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,371.9421327998883,395.629515307609,370.76616909139636,393.277587890625,249640,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,387.64957592256025,391.76546011756636,374.04193158454086,374.9659118652344,139020,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,380.76185345453456,384.2897697914997,366.0622447739854,370.59814453125,181160,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,380.2578661177395,393.94949061247206,380.2578661177395,389.49761962890625,197800,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,384.96168322632633,393.3614583404428,383.0297452037113,387.1456298828125,111810,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,387.9856293911536,394.6214469807089,380.0058425803272,384.0377502441406,193100,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,394.7895084967183,399.4093857238076,381.51787144344115,382.35784912109375,123100,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,366.1462351324747,384.12175086261817,361.4423553888837,381.433837890625,167770,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,383.4498431080103,391.8496206131146,380.4259180793555,388.9096984863281,127370,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,396.3855112497978,400.83740888665227,389.16169717863,400.6694030761719,138540,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,393.8654458324044,411.00098175819704,391.5135190788153,410.3290100097656,137150,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,412.17701324592036,415.53692360249084,404.7011921952856,409.48907470703125,74090,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,407.7251078370488,416.29288931489106,404.78518633854543,414.7809143066406,71170,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,418.47689093566925,440.48431643191515,414.61298847618,431.66455078125,231600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,421.0807187747774,421.50070753303436,407.89308714595717,411.0849914550781,181770,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,411.924963035511,411.924963035511,388.4055929120502,391.7655029296875,124400,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,381.9377830994739,382.52575197456207,361.6103171544646,365.97821044921875,242520,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,360.0144241184996,370.0941558681501,353.63058888357097,363.8783264160156,153860,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,356.15046623760935,362.53430047623146,338.5109384286712,360.4343566894531,269080,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,345.14676968270857,361.52633188466945,339.6869156153883,353.1265563964844,231280,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,364.6342373315881,369.6741023240521,355.9824537140775,358.0823974609375,179420,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,351.36260986328125,366.81821777229436,350.01866624865517,351.36260986328125,123480,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,340.19097075795156,341.36693441893976,332.63117140777484,335.235107421875,203690,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,336.4109679786977,339.6868748996149,316.83950369074654,319.35943603515625,238740,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,323.1393509068569,336.91497662670844,315.9155393604474,315.9995422363281,225790,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,317.5115003147254,324.3993261836502,309.4477110529324,310.03570556640625,249000,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,315.74760850521545,320.53549159125845,299.70402950137844,302.6439514160156,212130,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,305.7517772445132,323.72728869196334,304.74379409886785,323.2232971191406,150050,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,325.57532749679496,336.9990281453651,313.3116492363312,319.86346435546875,190370,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,311.29577339313835,323.8114373088685,298.6961065717816,323.13946533203125,224720,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,328.5152435602166,328.5152435602166,311.12769703562657,322.13140869140625,148480,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,320.28344579450334,326.4152976007363,315.57959178335926,318.8554992675781,88760,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,327.9272601031139,338.93097213185695,323.05540012535977,332.2111511230469,153280,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,319.4434332626711,320.2834107633713,299.70396199621536,302.5599060058594,270760,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,302.47591739469976,304.7438413731055,280.55249846562947,294.328125,282150,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,276.43663304823497,282.4844563825661,272.90871687764695,274.5046691894531,305980,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,276.01664339700426,279.46055667022284,262.492998963584,273.3287048339844,212090,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,271.9847323684842,284.66839905673953,271.48076632363933,279.7965393066406,259920,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,288.53232048702137,306.2558538882955,287.86034862598336,306.00384521484375,297950,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,317.8473962818623,324.90320027722777,304.5757655675813,307.51568603515625,266420,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,300.46003750510624,308.1878170665436,292.39624635197066,307.34783935546875,168460,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,317.7634809832782,321.29139677007146,294.4121165174119,296.0920715332031,178480,0.0,0.0,0.0
