Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-17 00:00:00-04:00,137.8812506525197,137.8812506525197,130.2788296163488,130.6848907470703,477560,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,133.48220110073635,133.91081575105758,129.71482854400952,130.3916015625,306240,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,131.4744295122763,132.30911894998556,129.71482249998584,131.31651306152344,226880,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,135.12904675122533,137.24960825124288,134.63274365877595,135.6479034423828,239720,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,132.3768215659452,132.9407991746694,129.21854695708973,132.7828826904297,248000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,133.4596232136728,134.9485319983211,132.60238021165296,134.27175903320312,199560,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,132.69265453442458,133.64013967087814,132.33170060345034,132.7828826904297,90120,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,132.87314508180737,134.02365407322324,131.51959861238316,133.9334259033203,150880,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,126.46631276625325,126.60167563157471,123.3080386745054,123.9171371459961,425800,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,121.27774876708258,122.20268037766701,115.23191109200818,119.60838317871094,569960,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,115.14166204916002,116.17938217950643,110.90055337582143,111.12614440917969,943200,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,113.58507246133493,114.60023199673913,111.48707884196277,113.38204193115234,279360,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,115.72819589556352,118.142022618332,115.50260487042597,118.0517807006836,345320,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,118.2322390700877,125.09021106339222,118.20968547739861,125.06765747070312,472440,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,126.24075346974783,127.09801052516859,123.08247858468208,124.54882049560547,294400,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,120.08210898700521,126.55657465074204,119.49557778498773,124.75184631347656,159120,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,126.03770585982292,126.03770585982292,121.70635551405259,122.90198516845703,152400,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,125.33836477199137,126.69191088732165,123.51108302388873,126.33097076416016,139320,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,125.56395458399099,127.14309170336054,121.32284621719509,122.63127136230469,131280,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,122.2477838111227,124.57136865010388,121.43564784740236,123.05990600585938,105200,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,120.53329137359717,121.72892114623707,119.69860176172173,121.02959442138672,120320,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,118.8413358657793,121.27771590828402,118.29992572799043,118.99925231933594,122600,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,121.3228623049349,123.89460574795005,121.02959669767505,123.62389373779297,122760,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,126.1504964839861,127.59427069733403,120.53327478561744,121.79659271240234,203080,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,122.13499021953277,122.22521837093294,118.27737531134864,119.9467544555664,83400,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,122.18007729109358,124.6841455950701,121.3002806726545,124.57135009765625,68640,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,120.6912017431392,120.9167927744348,118.66088246147892,119.2474136352539,89120,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,121.34543654899608,121.6612557712596,118.86393489170769,120.6009750366211,89400,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,119.92418454661225,121.36797262822171,119.33765338351168,120.0595474243164,80240,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,117.75854567300188,119.2925622881248,117.42015904750474,119.08953857421875,62640,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,124.39090512478337,125.24814832409734,122.54105584058941,123.75923919677734,125360,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,122.4734027631499,122.4734027631499,117.10432404731169,119.833984375,126120,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,120.60096579286791,122.76664806189879,120.55585859956302,122.72152709960938,91600,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,122.51848207973813,122.63127759399642,119.56324511376496,120.69120025634766,78200,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,118.61577149100869,118.66089245486457,116.99151317509187,117.51038360595703,146280,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,116.58544796859697,117.1494255746457,114.17162794540376,114.3069839477539,94120,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,115.20933379441142,115.50259935930059,112.79550718681698,113.56251525878906,91440,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,113.20158313896017,113.96859819624588,110.99079366129233,113.2467041015625,123640,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,112.02851442123807,112.25410546643408,110.60728670580778,110.85543823242188,214400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,111.53220839168586,113.04367110796152,111.41941287209788,111.66756439208984,92960,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,108.66720608222815,110.47193439160628,107.90019104314872,109.9981918334961,114440,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,111.32917454848733,112.79551625986558,109.95306787321859,112.50225067138672,111120,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,111.19381459192874,112.52480025949393,111.10357955903294,112.32176971435547,74880,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,113.29181198133624,114.19417605324018,111.66755389811254,113.15645599365234,104360,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,110.33658723583511,110.69753430354186,108.50929829921998,109.25374603271484,98200,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,105.96009978659922,107.85506288718774,105.68938782173316,107.22340393066406,73440,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,108.28370266636747,108.39649818997827,104.13282877438853,104.7419204711914,100880,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,105.12541486592096,105.4863618732602,103.72674779416573,103.97489929199219,67280,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,105.4863763008545,106.79480163636235,104.83216363310058,106.72712707519531,126560,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,109.2086205559725,116.35985217817269,109.02814359870582,112.81807708740234,301960,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,112.99855879960894,113.2692708211477,110.13355651337174,110.26890563964844,125800,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,109.32141367144753,112.36689255295066,109.0281412040151,109.54700469970703,96880,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,111.75779107133432,112.68271563966938,108.8476682605415,111.03590393066406,94120,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,109.00560029218853,110.17866964493591,106.2533866733907,109.32142639160156,141240,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,113.38205531458324,116.17938276543512,112.47969117659927,114.46488952636719,180200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,113.74301247035564,114.6453766886544,112.5699362327702,114.35210418701172,46960,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,118.39016651703666,119.87907553526263,117.93898446951061,118.77367401123047,130120,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,117.80363428290738,120.91678762850124,117.14941481239867,120.4881591796875,120920,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,121.81913672569694,124.63902414990288,120.30767431252623,120.8490982055664,118400,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,117.71340995956282,119.31511471437075,117.30734881362042,119.02183532714844,68640,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,117.96155433997541,119.67604064941406,117.1494183757805,119.67604064941406,45480,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,124.05252612079163,124.52626182666856,122.74408699220729,124.43601989746094,108440,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,126.73704293862379,130.23370404263326,126.28586086068708,129.57949829101562,210400,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,129.24110866063177,134.56505154614638,128.36129812197368,133.0535888671875,136640,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,131.67748698638204,131.88051065202507,129.3539021307979,131.15863037109375,159320,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,131.38424009642895,131.38424009642895,129.17343667229363,130.32395935058594,104520,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,131.47444216962063,134.06873886937922,128.4064098409776,128.72222900390625,128160,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,124.97743310099493,125.87979723890825,121.81915861829832,122.2252197265625,208920,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,121.2777321469103,121.39052766184194,120.0595488470388,120.64608001708984,116400,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,118.9315954844186,121.32285492929957,118.79623260307682,120.91679382324219,74160,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,119.4279073735159,119.6534984235082,118.1420356347628,118.86392974853516,71000,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,118.00666267191777,118.68343576413442,116.540320972115,117.96155548095703,53400,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,118.61576116709965,120.39793581690519,118.61576116709965,119.31510162353516,71520,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,116.69822737147815,118.2322434942559,116.22449175542327,117.73595428466797,62120,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,118.119471140764,118.119471140764,112.75040677418116,113.65277099609375,128680,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,114.03626801912223,114.39721505147186,112.16386518526579,112.77295684814453,105480,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,114.41978088534947,115.00631209530692,113.24670469644985,114.55513000488281,84280,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,117.73596080951393,120.42048573090385,117.73596080951393,120.1272201538086,130920,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,115.7733227137048,122.18009989046976,115.61540623431962,121.8642807006836,139960,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,122.9922381227047,123.37574564562695,121.0521469116211,121.0521469116211,100680,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,121.88681732824418,124.02993187716031,121.66122632309511,123.28548431396484,138600,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,127.18822728752873,128.81248555089917,126.66937064243412,127.75220489501953,157400,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,126.66937550580703,133.41455345796675,124.9323216542456,129.2185516357422,276000,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,134.99366851684906,140.34016454263767,134.72295654578792,139.6859588623047,344560,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,137.6556461894338,137.92635817319243,134.00106883115117,134.63272094726562,116120,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,131.20376337690755,133.775507132926,130.61723209100194,132.6926727294922,108240,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,129.1734236963813,131.56469697621785,129.0606281766433,130.18858337402344,143040,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,126.64681232530246,130.3239434352902,126.10538833469762,129.01551818847656,137800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,131.15865013096072,131.33912022838248,128.15827796425714,128.24851989746094,141560,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,126.35354298929862,126.46633851554115,124.86464755049114,125.49629974365234,99840,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,124.63905292133926,126.53402321542953,121.59357380018436,121.6386947631836,132840,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,119.29253687874444,119.47300695343861,117.71339962944832,117.84876251220703,132200,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,119.24742116663683,121.36798250233848,118.66088995581792,120.26258087158203,101240,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,118.61575754079968,121.16493335552514,117.19453684488933,120.1272201538086,101560,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,120.08211350270783,121.63869725972863,118.59321807606752,118.7962417602539,87520,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,120.24001895402499,120.4656099839575,118.48041167434822,119.29253387451172,56280,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,120.1046808285169,120.91680310295769,119.13462829589844,119.13462829589844,71920,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,121.41310531858794,124.0299559792429,120.46562015904566,123.6013412475586,141560,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,127.0528900119326,128.9929676549419,126.80473158011506,128.24851989746094,183360,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,125.58655711149031,126.53404240220577,124.729313760457,124.81954193115234,59080,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,127.188197309945,127.50403020329352,125.04508290660065,125.6767349243164,59440,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,127.27846773800673,127.8198779735358,122.72152596846891,123.08246612548828,102240,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,125.56395756945139,125.8346695501479,120.51072692871094,120.51072692871094,128200,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,119.20230643291926,120.12722415355023,117.2622153025702,119.58580017089844,100840,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,120.24003417648375,121.09727744495801,119.11207888402141,120.30770874023438,59680,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,122.56360364570328,125.49628703092968,122.56360364570328,125.38349151611328,112720,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,127.86498446623271,129.64715899118335,127.54916530682489,128.81246948242188,144440,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,127.86497889312568,131.92561698353606,126.6693493203013,131.11349487304688,113600,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,130.34650057041384,130.41417512883098,125.60908871543214,125.81212615966797,124600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,126.55657076868877,128.27105712890625,125.47373655334172,128.27105712890625,173520,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,124.75182839245616,124.84207030394968,122.63126739320114,122.83430480957031,121440,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,125.18047791104571,126.30843314985857,123.87203881883491,126.2858657836914,83200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,129.35389228474116,129.89530245422904,126.2407252920094,128.1582489013672,86200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,126.15048419285635,126.9174852964404,122.63125649218048,122.65382385253906,106280,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,122.36059631788677,122.56362001027357,119.42791254109142,120.6009750366211,86840,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,121.45821341506462,123.26294161576999,121.00703136488828,122.4508056640625,64480,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,125.83466916989572,125.83466916989572,122.72151582375162,122.85686492919922,60760,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,121.119829441193,121.21005759174807,119.90163237233774,120.64608001708984,68800,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,122.04476208055952,124.07508159761134,120.96192775859564,124.02996063232422,136800,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,117.510374162806,117.96155622713779,115.66052494524892,117.23966217041016,358840,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,117.8938711613248,118.84135627641032,112.02851104736328,112.02851104736328,160520,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,112.61504951042566,113.8332397450773,111.66756439208984,111.66756439208984,171600,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,111.8931452252538,112.16385720136958,110.539599113658,111.10357666015625,49120,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,109.36653315365506,111.53220850891887,109.36653315365506,109.97563171386719,75760,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,112.45713055758658,112.54736559437531,109.47932615211447,109.75003814697266,75520,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,111.21637912507693,111.53220519396983,108.98302927816546,110.133544921875,89000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,110.6072834847972,110.72007900411046,108.41905454081501,110.33657836914062,73560,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,113.08877818295443,113.33692968758153,112.02850449517204,112.29920959472656,107440,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,112.90831662168097,115.79587920805892,112.43457405616007,115.66053009033203,59360,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,116.29218367769256,116.81104032730725,115.70565246838633,115.90867614746094,70040,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,115.95379746063445,116.49522147777216,115.61541089216956,116.2696304321289,28080,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,113.53997460888165,114.71305084228516,112.59249631374124,114.71305084228516,76240,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,114.19418082100466,114.69047695057797,112.95343017033369,113.29181671142578,49160,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,111.3968397921077,113.69787088524858,110.76518770765287,113.58507537841797,113680,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,114.37463588427197,114.91605290209223,112.79549889967649,113.60762786865234,83320,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,112.68274173404139,114.6905009205721,112.47971114385167,114.57770538330078,58680,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,116.78848095978297,117.03662558938579,113.87835111597686,114.14906311035156,40480,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,113.42716472076637,113.63020215104692,112.23153504096086,112.29920959472656,86040,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,112.29922340325835,112.7504055091525,111.03591901434878,112.38946533203125,46240,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,111.01334705121471,111.89315068982097,110.42680899731323,111.87059020996094,61560,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,114.53258258410446,114.96120421622224,113.3369458493107,114.64537811279297,120360,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,113.35949962357601,114.32953835909525,112.9534384981243,113.2467041015625,38880,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,115.00630259131628,116.17937868327421,115.00630259131628,115.63795471191406,123120,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,116.42751798213776,119.67603412381759,114.983743739489,119.65348052978516,224600,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,120.6911962607877,121.09725734487782,117.98410400820929,119.54068756103516,119040,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,118.00666816950505,118.29994753831568,116.51777280485862,116.99150848388672,58760,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,117.19453509126186,122.02218843514581,117.19453509126186,121.88682556152344,152760,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,123.08244353472664,127.57170992197877,121.88681399394036,125.78953552246094,207960,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,124.32320188896713,124.97742133495622,122.1575336694563,124.45856475830078,122560,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,123.33062987893038,125.24815380533175,122.2703491893585,124.23299407958984,87320,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,120.26256854266276,121.23262095424052,119.74371194490139,120.51072692871094,108920,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,120.9844683794211,121.36797588974683,120.87167286279494,120.91679382324219,32800,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,120.33026013982243,120.69120027791993,119.56324513513565,119.67604064941406,49640,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,120.35281190878733,120.64607748766434,116.42752256386892,118.39016723632812,106920,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,116.90128004067488,117.89387235833144,116.29218147700811,116.3824234008789,87520,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,117.5103879427933,123.08247607552083,117.42014601175106,122.360595703125,136440,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,126.55657263827878,127.68452783113332,126.21818608042243,127.18822479248047,164960,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,127.66197182438364,132.53473265791507,127.43638079007229,132.39938354492188,162800,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,133.34684233052496,134.36200188943468,130.68487112984715,130.86534118652344,153560,0.0,0.0,0.0
