Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-12 00:00:00-04:00,65.1300634916883,66.41099062111212,63.55354299831931,64.14473724365234,54410,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,64.63739660936677,64.7359277249528,62.81454465997744,63.84914016723633,39860,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,63.257939659703105,65.52419294913122,63.06087742472779,64.34180450439453,48690,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,65.81978852658516,67.79044078765128,65.42565657088358,67.69190216064453,65720,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,65.03153490656543,66.01686119302855,63.898408173644256,64.83447265625,55920,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,66.43038582670792,67.47771479736242,64.7347183227539,64.7347183227539,70370,0.8,0.0,0.0
2024-03-20 00:00:00-04:00,64.53522454743299,64.68484406229628,61.04414185210671,61.24363327026367,82950,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,59.74745244823862,61.34337615966797,59.3285200958745,61.34337615966797,58690,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,61.542868495007944,61.931874667673725,60.69503091908646,61.24363327026367,41140,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,61.941848606158,62.49045096689887,60.99427101211261,61.542869567871094,38950,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,60.64516007300639,61.592741472034156,59.8471981914502,61.542869567871094,58370,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,60.545413746592416,63.48790162962359,60.146430919916845,62.241085052490234,71410,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,61.842103293848076,62.640065155998045,61.1438852375985,62.540321350097656,24670,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,62.24108595900145,62.9393002083795,60.94439365591128,62.14133834838867,22840,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,64.8344645585023,66.03140547559644,63.47792746048107,63.63751983642578,32010,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,64.23599378409148,64.23599378409148,62.141339579511886,62.83955764770508,44660,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,61.24363493168981,65.63243103027344,60.29605352347489,65.63243103027344,94430,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,64.83446201093473,65.13370103343252,61.143884181623534,62.241085052490234,99090,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,61.44311831810682,62.83955438192013,60.894519794816645,61.94184494018555,46830,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,61.044140767756765,62.83955588931209,60.54541413371461,60.944393157958984,36420,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,63.73726511326436,63.73726511326436,62.05156666134257,62.64006423950195,51110,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,61.74235754464813,62.88942649632851,59.847194852331434,60.246177673339844,53150,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,61.84210304966084,64.68484336140234,61.54286782815894,64.23599243164062,71640,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,63.23853763846216,69.62223996716487,63.13879003036801,69.42274475097656,68030,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,69.52248929487638,70.32045494820348,67.52758277152309,68.92401885986328,100470,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,67.82682421528702,71.21816694804431,67.62733659981618,70.3204574584961,69570,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,69.72199092154678,71.11842713823759,67.97644755317455,70.71944427490234,61420,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,72.01612403575979,76.06578954216685,71.36778548935705,75.00848388671875,128320,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,73.01357561236236,76.25529870844339,71.66701523290621,73.11332702636719,81790,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,71.6171442147638,71.76675610973979,68.02630653605709,68.82427215576172,49770,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,67.92656540797813,71.1184204023842,67.12860736684993,69.5723648071289,63300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,76.8039018273028,77.60186748767616,72.11587450001169,72.6146011352539,83110,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,67.32809522258701,68.92401892068507,66.33064196003016,66.8293685913086,52910,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,66.62988060058683,69.02376232902012,65.93165875482343,68.12606048583984,80700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,68.92402090077539,72.01612458154051,67.62733618817823,71.61714935302734,95050,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,70.51994291065063,71.29796285103518,64.70479614944954,69.72198486328125,123420,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,67.92656270627454,70.71943476405093,66.58000238233255,66.72962188720703,115680,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,64.63497591108458,67.0288577070795,64.3357368816029,65.83191680908203,69750,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,64.93420709999693,65.48280944877685,62.939300537109375,62.939300537109375,43750,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,63.63751876304466,63.93675398727096,62.540321672554114,63.33828353881836,38430,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,64.93420374549277,65.23344275845304,63.53777150660062,64.13624572753906,23960,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,65.43293439887267,65.93166104461098,64.28586159168164,64.53522491455078,51040,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,64.33573762151121,65.93166137385033,63.94673144468995,65.33319091796875,24830,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,65.53268116290903,65.83192020783977,64.58510353723675,64.63497924804688,32540,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,64.93420650751568,65.03395031275704,63.53777420922529,63.83700942993164,44390,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,62.34082981031768,63.687390212227626,60.94439370057365,61.09401321411133,54790,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,61.04414397014625,61.941849675526626,60.89452445009163,61.842105865478516,29370,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,61.84210387593617,62.440574326936165,61.24363342493617,61.64261245727539,20780,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,61.642614144135045,61.69248604891941,60.79478034785356,61.04414367675781,24640,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,61.74236023269151,62.66001543398727,61.592740717053914,62.041595458984375,17440,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,62.04159667988911,63.48790474124563,61.74236144770765,62.73981475830078,27460,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,61.74235814756915,66.62988063022962,61.74235814756915,66.03140258789062,61010,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,66.23089672548872,66.62987954388818,64.56515163938259,65.73217010498047,27710,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,65.83191713655587,67.57746039396456,65.63242952255219,66.6298828125,33900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,68.6247875078967,68.6247875078967,66.03140293727733,66.8293685913086,32380,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,69.62224234334232,73.6120554837066,69.62224234334232,72.91383361816406,96140,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,73.41255876798589,77.60186704616444,72.81408833109307,73.91128540039062,100660,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,72.41510804660845,75.60696317208489,71.81663758869561,73.21307373046875,37020,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,73.4125584384883,74.26039218777815,72.30538471072194,73.11332702636719,25700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,71.21817095158012,72.76421908330215,70.61970046155982,70.71944427490234,29750,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,70.02122153063902,70.17084105385987,67.92657103544241,68.32555389404297,55860,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,69.02376480874338,70.02121810141287,67.92656770879987,69.52249145507812,38630,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,70.02121297535453,70.71943479508711,68.50508742987269,68.82427215576172,30340,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,68.92402145542282,70.37033330529823,68.2258071899414,68.2258071899414,36280,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,65.73217362985136,68.0263116412333,65.43293459751408,67.42784118652344,33190,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,67.4278448979652,70.32046113324047,67.4278448979652,69.92147827148438,35060,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,70.51994770160692,70.81918674592784,69.52249436715724,69.62224578857422,30490,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,70.32045570841655,71.51739659138251,67.52758350154326,68.42529296875,81970,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,69.02376375071321,69.77185370874824,68.4252933062781,69.22325897216797,55190,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,69.02376818912015,69.47262675878268,68.01634579336094,68.32555389404297,43880,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,67.32810371800473,68.32555710641961,66.33065032958984,66.33065032958984,42010,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,66.8293728346558,68.52504044468347,65.93166331936146,68.02631378173828,31560,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,66.81682097025198,66.81682097025198,64.91918182373047,64.91918182373047,21680,0.089,0.0,0.0
2024-06-26 00:00:00-04:00,65.71818957775182,65.96787873629964,63.820550448806635,64.22005462646484,26340,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,63.72067481589992,63.82055276892251,60.72440480440035,61.12390899658203,40850,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,61.32365778161945,62.37235146703123,60.12514907973994,62.32241439819336,29140,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,61.72316176400935,63.820553067855755,61.38358434205065,61.473472595214844,100460,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,61.92291065436078,62.122662741043094,60.09518420465568,60.32490158081055,21490,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,60.72440194422103,60.72440194422103,60.02527154580999,60.32490158081055,18950,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,60.225026982761364,60.42477908055572,57.55834847856287,57.778072357177734,24190,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,57.828011039424766,59.22626805088954,57.828011039424766,59.02651596069336,22670,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,58.42726397066466,60.324903127881626,58.327389829739246,60.22502517700195,28040,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,60.02527367203118,62.42229117721808,59.97533660108027,60.924156188964844,40660,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,60.82428293792272,63.97036798331519,59.77558538282232,63.32117462158203,46460,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,63.72067199585883,64.09021088080213,61.57334753528938,63.021541595458984,37520,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,62.4222885358691,63.321171014767266,60.924153611008244,62.32241439819336,26630,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,61.1239059035192,62.122662523478816,60.424775507556646,61.32365798950195,37230,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,63.92042415288984,66.40732602151387,63.470982908573994,66.21756744384766,65470,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,64.91917957537636,69.11395428459124,64.71943130156926,68.51470184326172,46400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,68.51470410686709,69.14392566797345,67.31619918461155,68.61457824707031,27680,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,66.61706854260345,67.6158252381142,65.5184377015234,66.41732025146484,35740,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,65.81806409241504,66.11768651243553,64.12017323266517,65.91793823242188,25720,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,68.81433326350259,72.72945742048543,68.41482908791266,72.60960388183594,34020,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,71.91048093328762,75.75569262587749,68.51470669856728,73.1089859008789,43290,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,71.3112289928893,72.12021947118255,70.11271639625649,71.1114730834961,30930,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,69.61333442919971,71.02158494246306,69.00409227210245,70.61209106445312,42650,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,69.71321456922598,73.30873684863325,68.11519789401544,71.21134948730469,36890,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,68.11519705397174,68.9142053817231,66.61706215436907,67.8155746459961,48190,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,65.71819385922429,72.2200944850678,63.81056490608279,70.81185150146484,104250,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,77.70326809245162,81.59841281495049,77.10400802445952,79.30127716064453,95570,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,92.98424581440995,93.48362415672139,82.69705653473937,85.59344482421875,150510,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,83.29630843365436,85.39369593257804,78.65208835895345,82.19767761230469,112040,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,79.90053210757392,84.94425624482794,77.20389219690672,84.79444122314453,74750,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,81.09903732187024,82.5971723040716,77.20389246407356,77.40364074707031,55570,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,78.40239938924637,78.40239938924637,75.65581851892246,75.80563354492188,63280,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,75.50600239468102,77.90301991608061,75.50600239468102,77.10401153564453,85270,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,76.10525473099027,76.10525473099027,71.66079062519592,71.71073150634766,45320,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,71.61084890357967,73.30873978399931,70.66203313210144,72.0103530883789,36170,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,68.81433144248625,68.81433144248625,66.74690557991966,66.81681823730469,25700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,67.41607609292785,67.71570614574881,65.91794106864056,66.71694946289062,18750,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,66.01781199606417,66.61706445259728,64.17011374679191,64.22005462646484,16860,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,64.120172867119,64.86924034276248,63.221294182319326,64.22005462646484,13890,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,64.41980367918256,64.41980367918256,62.522164527442,62.572105407714844,15390,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,62.52216137670495,65.26874201531339,61.9328948327508,65.11892700195312,23510,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,62.82179342748762,64.23003631066696,62.072725956460125,62.52216339111328,15050,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,62.57210711648423,64.02030124504316,61.92291375475107,63.32117462158203,15560,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,64.41980228591541,64.61955056286965,62.322414898262615,63.52091979980469,15450,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,64.22005719473573,67.31620136056726,63.820553001100656,66.01781463623047,26130,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,63.72067249941499,64.7493944234009,61.723159231032355,64.22005462646484,39440,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,62.921667456810795,65.11892898670435,62.821793318162605,63.021541595458984,14910,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,63.92042238304751,68.66451623178932,63.311180247616434,67.8155746459961,33760,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,69.11395741638115,69.42357716069276,66.56713252034827,68.31495666503906,28040,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,68.51470121784742,69.11395365370686,66.61706215436907,67.8155746459961,23330,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,67.31619831997166,73.41860193288034,66.71694586654095,72.60960388183594,49470,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,70.5122214437235,72.06029737553895,69.36364971559354,70.81185150146484,23500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,70.0128425296657,72.70949016787132,69.11395998359716,70.11271667480469,24500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,70.1127128297404,73.30873863827594,66.61706460221956,66.91669464111328,37100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,65.81806834422994,66.51719498934942,64.17011825798095,64.41980743408203,23010,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,64.22005701846625,64.41980530478116,62.74189379204633,63.820552825927734,36160,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,64.12017320806063,64.61955152781161,62.522164108839235,62.72191619873047,31550,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,61.42353273286762,62.72191558962032,60.42477610306489,62.02278518676758,22740,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,62.122663135720366,62.921667677571705,60.02527192716213,62.02278518676758,38710,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,58.02775864021414,58.67695197326168,56.33986130822637,56.97906494140625,40990,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,57.52838001840067,58.487189273005534,56.42974925598267,56.62950134277344,35880,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,56.13012539960309,56.42975163745713,55.43099497130745,56.22999954223633,27070,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,54.900001525878906,56.20000076293945,54.0,54.0,25540,0.07,0.0,0.0
2024-09-25 00:00:00-04:00,54.29999923706055,54.400001525878906,53.34000015258789,54.29999923706055,45990,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,52.400001525878906,55.25,52.400001525878906,54.400001525878906,33940,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,54.099998474121094,55.18000030517578,53.900001525878906,54.900001525878906,32800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,55.099998474121094,56.099998474121094,54.54999923706055,54.599998474121094,29280,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,54.29999923706055,57.119998931884766,54.0,55.70000076293945,61370,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,56.099998474121094,56.650001525878906,55.0,55.29999923706055,41840,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,56.5,56.79999923706055,55.25,55.5,47640,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,53.599998474121094,54.5,52.099998474121094,52.099998474121094,80200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,52.599998474121094,54.79999923706055,52.599998474121094,54.599998474121094,55370,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,53.900001525878906,54.0,52.099998474121094,52.29999923706055,40410,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,52.5,52.5,50.70000076293945,51.0,33340,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,51.70000076293945,51.70000076293945,50.04999923706055,50.400001525878906,27310,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.5,50.5,49.04999923706055,49.599998474121094,32150,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,49.0,49.79999923706055,48.650001525878906,49.599998474121094,19840,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,49.5,51.349998474121094,49.5,50.54999923706055,22580,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.79999923706055,51.400001525878906,50.29999923706055,50.29999923706055,17010,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,49.5,51.150001525878906,49.400001525878906,50.70000076293945,34310,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,49.5,49.70000076293945,48.79999923706055,49.0,21010,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,49.5,50.29999923706055,49.0,49.099998474121094,22300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,49.900001525878906,50.150001525878906,49.04999923706055,49.400001525878906,19710,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,50.0,52.5,49.54999923706055,51.900001525878906,66590,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,50.900001525878906,51.75,50.720001220703125,51.0,36870,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,50.0,50.650001525878906,48.9900016784668,50.29999923706055,35710,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,48.79999923706055,49.95000076293945,48.79999923706055,49.79999923706055,28490,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,50.0,50.29999923706055,47.79999923706055,48.099998474121094,45080,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,47.0,48.099998474121094,46.5,48.099998474121094,78260,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,48.0,49.459999084472656,47.20000076293945,49.29999923706055,88730,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,48.29999923706055,48.70000076293945,46.83000183105469,47.900001525878906,71600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,47.97999954223633,48.74700164794922,47.459999084472656,48.0099983215332,85600,0.0,0.1,0.0
2024-11-05 00:00:00-05:00,47.38999938964844,47.38999938964844,46.02000045776367,46.06999969482422,70900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,43.56999969482422,44.02000045776367,41.90999984741211,41.97999954223633,32300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,41.47999954223633,41.47999954223633,39.369998931884766,39.790000915527344,77300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,40.869998931884766,41.25,40.70000076293945,40.744998931884766,46100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,40.279998779296875,40.279998779296875,38.58000183105469,38.63999938964844,63800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,38.970001220703125,38.970001220703125,37.91899871826172,38.349998474121094,76800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,38.380001068115234,38.380001068115234,37.18000030517578,37.93000030517578,49300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,38.20000076293945,39.29999923706055,38.11000061035156,39.290000915527344,53300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,40.540000915527344,42.529998779296875,40.540000915527344,42.09000015258789,168900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,41.849998474121094,42.2400016784668,41.2599983215332,41.75,33700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,42.599998474121094,42.78499984741211,40.29999923706055,40.369998931884766,38700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,40.02000045776367,41.45000076293945,39.9900016784668,40.06999969482422,39300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,38.959999084472656,39.66999816894531,37.84000015258789,38.150001525878906,54200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,37.84000015258789,37.84000015258789,36.95000076293945,37.099998474121094,43600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,36.09000015258789,37.007999420166016,35.608001708984375,36.59000015258789,73300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,36.43000030517578,36.43000030517578,35.61000061035156,35.83000183105469,150300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,36.20000076293945,37.58000183105469,36.15999984741211,36.849998474121094,100200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,36.849998474121094,36.849998474121094,36.27000045776367,36.54999923706055,12700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,36.40999984741211,36.40999984741211,35.37900161743164,35.709999084472656,91900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,36.130001068115234,36.20000076293945,34.95500183105469,35.02000045776367,135700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,33.66999816894531,33.66999816894531,31.969999313354492,32.09000015258789,141900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,32.38999938964844,32.529998779296875,31.959999084472656,32.45100021362305,77500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,32.16999816894531,32.16999816894531,30.940000534057617,31.049999237060547,104700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,31.030000686645508,32.435001373291016,30.905000686645508,32.13999938964844,86100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,31.739999771118164,32.91999816894531,31.374000549316406,32.529998779296875,142400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,31.690000534057617,31.739999771118164,30.229999542236328,30.559999465942383,130900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,30.8700008392334,30.959999084472656,30.25,30.729999542236328,105600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,30.770000457763672,31.729999542236328,30.549999237060547,31.479999542236328,101900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,31.100000381469727,31.121000289916992,30.1299991607666,30.290000915527344,55900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,30.579999923706055,30.979999542236328,30.290000915527344,30.799999237060547,121400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,30.860000610351562,34.81999969482422,30.860000610351562,34.709999084472656,170000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,33.08000183105469,34.290000915527344,32.72999954223633,34.290000915527344,70600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,35.45000076293945,35.459999084472656,32.09000015258789,33.11000061035156,114900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,32.540000915527344,33.540000915527344,32.459999084472656,32.5099983215332,61200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,32.47999954223633,32.529998779296875,31.530000686645508,31.56999969482422,31500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,32.06999969482422,32.24100112915039,31.639999389648438,31.889999389648438,39200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,32.58000183105469,34.02000045776367,32.400001525878906,33.209999084472656,103400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,34.66999816894531,35.266998291015625,33.79999923706055,34.38999938964844,48000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,34.09000015258789,35.349998474121094,34.09000015258789,35.125,128300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,34.0,35.81999969482422,33.439998626708984,34.9900016784668,84100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,34.34000015258789,34.78799819946289,33.70000076293945,33.939998626708984,95800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,32.900001525878906,33.13999938964844,32.34000015258789,32.54999923706055,63200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,32.16999816894531,34.31999969482422,32.16999816894531,34.119998931884766,75900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,34.27000045776367,34.560001373291016,33.31999969482422,33.81999969482422,49500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.7599983215332,36.112998962402344,34.38999938964844,35.439998626708984,83300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,36.290000915527344,36.946998596191406,35.709999084472656,35.880001068115234,57800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,34.95000076293945,36.16999816894531,34.470001220703125,35.68000030517578,38500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,33.380001068115234,34.0,33.060001373291016,33.619998931884766,32600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,33.7400016784668,33.7599983215332,32.808998107910156,33.7599983215332,12800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,32.02000045776367,33.2400016784668,32.02000045776367,32.63999938964844,19300,0.0,0.0,0.0
